date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,1.26489956824e-06
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,5.66316976421e-06
1895,3.28567786163e-06
1894,8.19223779168e-06
1893,5.73195469208e-06
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,3.27727660936e-06
1889,6.17712281973e-06
1888,7.08035781296e-06
1887,9.34008933128e-06
1886,6.75135567222e-07
1885,5.67498643324e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,8.94633858313e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,9.56032084437e-06
1871,0.0
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
