date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,5.74976505023e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,0.0
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,2.00624879625e-06
1976,6.48536819867e-07
1975,0.0
1974,2.68946707201e-06
1973,3.77029834371e-06
1972,7.07603410931e-07
1971,2.48483187628e-06
1970,3.96367400871e-06
1969,1.04944363203e-05
1968,8.70580620497e-06
1967,1.76056140183e-05
1966,1.11073839667e-05
1965,1.13380546557e-05
1964,1.09228437624e-05
1963,1.25126121443e-05
1962,1.04577476827e-05
1961,1.64523541879e-05
1960,1.31639137632e-05
1959,7.38489714684e-06
1958,1.08078617251e-05
1957,1.05664823256e-05
1956,9.32389754901e-06
1955,1.25939297259e-05
1954,7.81515974919e-06
1953,1.21666283012e-05
1952,1.75527246616e-05
1951,3.9749160713e-05
1950,1.04140631509e-05
1949,8.63341650191e-06
1948,5.46066437719e-06
1947,8.66673166715e-06
1946,1.18163642465e-05
1945,1.40271940535e-05
1944,1.62232000846e-05
1943,7.23988095003e-06
1942,6.68172653586e-06
1941,1.11596867476e-05
1940,8.50177233614e-06
1939,1.17384275873e-05
1938,1.81516953683e-05
1937,1.33344479564e-05
1936,1.49981959313e-05
1935,1.16347916467e-05
1934,1.10337850254e-05
1933,8.68194440827e-06
1932,1.14810562572e-05
1931,6.19113520242e-06
1930,4.33628214974e-06
1929,3.74709288044e-06
1928,8.53298832972e-06
1927,5.53970328426e-06
1926,1.04221540887e-05
1925,2.74991074248e-06
1924,5.5588754395e-06
1923,8.6621290698e-06
1922,5.80031936558e-06
1921,6.4738432456e-06
1920,1.40921113242e-05
1919,8.09304483727e-06
1918,7.42055002601e-06
1917,6.05503909436e-06
1916,9.72002330519e-06
1915,8.33816020163e-06
1914,4.29512905521e-06
1913,6.12436014356e-06
1912,1.53576315778e-05
1911,7.21542740842e-06
1910,5.02849143246e-06
1909,8.80572143981e-06
1908,4.95824660534e-06
1907,8.10136864522e-06
1906,2.21602282996e-05
1905,9.55810339192e-06
1904,1.2476237692e-05
1903,7.8312777317e-06
1902,1.16402797502e-05
1901,2.19338078804e-05
1900,1.49881219134e-05
1899,4.51178025825e-06
1898,7.25193280491e-06
1897,5.17977040668e-06
1896,7.55089301895e-06
1895,4.59994900628e-06
1894,3.78103282693e-06
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,4.9448005731e-06
1890,3.27727660936e-06
1889,6.17712281973e-06
1888,5.66428625037e-06
1887,7.33864161744e-06
1886,6.076220105e-06
1885,5.67498643324e-06
1884,6.95157463593e-06
1883,8.55667441996e-06
1882,8.26659777835e-06
1881,9.81070249535e-06
1880,7.02115544347e-06
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,1.2784991151e-05
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,8.19058955864e-06
1837,0.0
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
