date,freq
2017,2.8930781947e-06
2016,2.28138421847e-06
2015,2.5987165805e-06
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,3.58560022948e-06
2011,2.64888889412e-06
2010,1.75720622953e-06
2009,2.23474611189e-06
2008,8.27493071125e-07
2007,1.43744126256e-06
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,3.95519666227e-06
2003,0.0
2002,1.25454144001e-06
2001,3.2712333302e-06
2000,2.15819974077e-06
1999,2.06343044132e-06
1998,0.0
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,1.22674287193e-06
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,2.27681922283e-06
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,3.76586032424e-06
1987,2.78245384605e-06
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,4.29907250198e-06
1983,3.15436788188e-06
1982,1.73115008379e-06
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,2.70233295782e-06
1978,3.08366497008e-06
1977,1.00312439813e-06
1976,2.59414727947e-06
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,8.84504263664e-06
1971,1.77487991163e-06
1970,3.24300600713e-06
1969,5.06627960291e-06
1968,2.64959319282e-06
1967,5.99340051686e-06
1966,6.2941842478e-06
1965,8.60128284224e-06
1964,1.28733515771e-05
1963,9.85842168944e-06
1962,4.82665277663e-06
1961,6.58094167517e-06
1960,8.227446102e-06
1959,5.74380889199e-06
1958,4.32314469003e-06
1957,7.48459164728e-06
1956,1.46518390056e-05
1955,6.53018578379e-06
1954,5.37292232757e-06
1953,9.73330264099e-06
1952,2.18079306401e-05
1951,1.10414335314e-06
1950,4.6863284179e-06
1949,5.07848029524e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,2.23778138455e-05
1942,3.89767381259e-06
1941,4.46387469904e-06
1940,5.10106340168e-06
1939,5.58972742253e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,6.85631814002e-06
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,3.40179444657e-06
1931,0.0
1930,5.20353857969e-06
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,5.09537004106e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,3.19083651118e-05
1917,6.6605430038e-06
1916,4.00236253743e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,3.60771370421e-06
1910,1.50854742974e-06
1909,3.62588529874e-06
1908,1.14039671923e-05
1907,8.64145988823e-06
1906,6.77118086932e-06
1905,4.46044824956e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,4.79305636771e-06
1901,2.74172598505e-06
1900,6.86955587697e-06
1899,1.16017206641e-05
1898,3.29633309314e-06
1897,6.47471300835e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,8.27949011079e-06
1892,8.99885200359e-06
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,1.06205367194e-05
1887,2.06816263764e-05
1886,1.215244021e-05
1885,4.96561312908e-06
1884,5.56125970874e-06
1883,7.13056201664e-07
1882,1.17110135193e-05
1881,4.20458678372e-06
1880,1.40423108869e-06
1879,8.11753377148e-06
1878,0.0
1877,1.01056801502e-05
1876,2.55609673804e-06
1875,1.18559580141e-05
1874,2.70137027007e-06
1873,1.05524469805e-05
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,9.15179826299e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,1.02841510947e-05
1866,1.11439858694e-05
1865,1.84980678768e-05
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.04262240387e-05
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,3.54210500216e-06
1847,1.2315140938e-05
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,1.53760318416e-05
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
