date,freq
2017,1.85157004461e-05
2016,1.62548625566e-05
2015,1.32823291892e-05
2014,1.10550442939e-05
2013,1.57411906092e-05
2012,3.49596022374e-05
2011,2.41343210353e-05
2010,1.43505175412e-05
2009,1.81573121591e-05
2008,1.62740303988e-05
2007,2.18491071909e-05
2006,1.95617986989e-05
2005,2.73072516237e-05
2004,2.99464890143e-05
2003,2.82542161324e-05
2002,2.06999337602e-05
2001,2.45342499765e-05
2000,1.57240266827e-05
1999,1.65074435305e-05
1998,2.35024194788e-05
1997,3.44738929531e-05
1996,1.43760692201e-05
1995,2.45348574387e-05
1994,2.47254506809e-05
1993,1.3254875516e-05
1992,1.80558424723e-05
1991,1.97324332645e-05
1990,1.61664718814e-05
1989,1.84389913508e-05
1988,1.04906109032e-05
1987,1.11298153842e-05
1986,1.59754885557e-05
1985,9.88056932405e-06
1984,1.18224493804e-05
1983,1.54850786929e-05
1982,8.07870039101e-06
1981,8.64345709671e-06
1980,1.31003051061e-05
1979,7.09362401428e-06
1978,6.8525888224e-06
1977,1.10343683794e-05
1976,1.52406152669e-05
1975,7.60907347425e-06
1974,8.40458460004e-06
1973,6.51233350277e-06
1972,6.36843069838e-06
1971,7.80947161115e-06
1970,6.84634601505e-06
1969,7.23754228986e-06
1968,1.05983727713e-05
1967,1.83547890829e-05
1966,6.66443038003e-06
1965,3.12773921536e-06
1964,1.09228437624e-05
1963,7.20423123459e-06
1962,1.64910636535e-05
1961,3.70177969228e-06
1960,5.3478399663e-06
1959,4.10272063714e-06
1958,6.48471703505e-06
1957,7.48459164728e-06
1956,8.87990242763e-06
1955,3.26509289189e-06
1954,6.83826478054e-06
1953,5.35331645254e-06
1952,8.51041195713e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,4.57063226572e-06
1948,6.00673081491e-06
1947,3.25002437518e-06
1946,1.18163642465e-06
1945,6.01165459437e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,3.40070893446e-06
1939,3.35383645352e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,4.71371872126e-06
1935,4.30918209138e-06
1934,2.97063442991e-06
1933,4.54768516624e-06
1932,3.82701875239e-06
1931,7.84210458974e-06
1930,9.10619251445e-06
1929,6.24515480073e-06
1928,3.25066222084e-06
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,2.77943771975e-06
1923,7.13351805748e-06
1922,4.06022355591e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,2.42201563774e-06
1916,6.28942684453e-06
1915,6.6705281613e-06
1914,3.75823792331e-06
1913,6.12436014356e-06
1912,5.29573502684e-06
1911,4.63848904827e-06
1910,3.51994400272e-06
1909,3.62588529874e-06
1908,5.45407126587e-06
1907,3.7806387011e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,4.59650862338e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,3.95559971177e-06
1897,9.06459821168e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,6.18100071638e-07
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,3.33574618974e-06
1886,6.75135567222e-06
1885,4.96561312908e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,4.90535124768e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,0.0
1853,9.84033079256e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,6.07567865331e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
