date,freq
2017,6.42263359223e-05
2016,6.73008344448e-05
2015,6.43904219392e-05
2014,6.32594201261e-05
2013,6.93217817211e-05
2012,9.26280059282e-05
2011,7.56404939766e-05
2010,9.40105332799e-05
2009,0.000107826499899
2008,0.000112539057673
2007,0.000101483353136
2006,0.00010999967964
2005,0.000106976862031
2004,0.00012261109653
2003,0.000129792805358
2002,0.000120749613601
2001,0.000120708509885
2000,0.000143982754134
1999,0.00014473490667
1998,0.000108936890287
1997,0.000114053814069
1996,0.000108758088883
1995,0.000112246972782
1994,0.000106349227628
1993,0.000113771014846
1992,0.000124797734735
1991,0.000123960157687
1990,0.000130326634859
1989,0.000132708796905
1988,0.00013960582202
1987,0.000135227256918
1986,0.000127243364987
1985,0.000153572277494
1984,0.000140525932408
1983,0.000154277265496
1982,0.000136472331605
1981,0.000165715936061
1980,0.000169648951124
1979,0.000185109807611
1978,0.000179537827147
1977,0.000167187399688
1976,0.00019618238801
1975,0.000172933488051
1974,0.000171453525841
1973,0.000163493846359
1972,0.000193175731184
1971,0.000188492246615
1970,0.000190616686419
1969,0.000199032412971
1968,0.000202504622594
1967,0.000232244270028
1966,0.000196970942343
1965,0.000213468201448
1964,0.000193880476782
1963,0.000203614324893
1962,0.000176977268477
1961,0.000199896103383
1960,0.000198281451058
1959,0.000196520318519
1958,0.000201026228087
1957,0.00019019668186
1956,0.000184701970495
1955,0.000195439131672
1954,0.000189517623918
1953,0.000190772731763
1952,0.000172335842132
1951,0.000156788356146
1950,0.000171311338832
1949,0.000176731114274
1948,0.000167096329942
1947,0.000164126230947
1946,0.000181972009396
1945,0.000181017599453
1944,0.000199220897039
1943,0.000176389826783
1942,0.000194883690629
1941,0.000193620565071
1940,0.000189872915507
1939,0.0001587482588
1938,0.000154014384944
1937,0.000138985976777
1936,0.00015426715815
1935,0.000157285146336
1934,0.000157868001132
1933,0.00016330324006
1932,0.000163286133435
1931,0.000141157882615
1930,0.000152637131671
1929,0.000153214464445
1928,0.000188944741587
1927,0.000138954224047
1926,0.000125539583341
1925,0.000164078007635
1924,0.000133413010548
1923,0.000146746657182
1922,0.000157768686744
1921,0.000168319924386
1920,0.000152370953692
1919,0.000109705718905
1918,0.000122439075429
1917,0.000148348457812
1916,0.000173245121263
1915,0.00013452231792
1914,0.000151403299196
1913,0.000152552243576
1912,0.000145103139735
1911,0.000147400874201
1910,0.000157391781836
1909,0.000137265657738
1908,0.000174530280508
1907,0.00017012874155
1906,0.000174204016911
1905,0.000170134240376
1904,0.000169414174976
1903,0.000155320341679
1902,0.000168441695208
1901,0.000166559853592
1900,0.000148007703895
1899,0.000132130707563
1898,0.00014437938948
1897,0.000146975985289
1896,0.000112634154199
1895,0.000155083995069
1894,0.000119732706186
1893,0.000150304589703
1892,0.00014655273263
1891,0.000158851718411
1890,0.00011208286004
1889,0.000131092273174
1888,0.000123198225946
1887,0.00012675835521
1886,0.00014582928252
1885,0.000139746540918
1884,0.00013347023301
1883,0.000149028746148
1882,0.000150176526307
1881,0.000158372768854
1880,0.000156571766389
1879,0.000148144991329
1878,0.000164885640031
1877,0.000171796562553
1876,0.000162312142865
1875,0.000144906153506
1874,0.000153978105394
1873,0.00019522026914
1872,0.000181646096043
1871,0.000129104384442
1870,0.000133354774689
1869,0.000188194046108
1868,0.000143963098438
1867,0.000155976291604
1866,0.000154158471194
1865,0.000197929326282
1864,0.000170785858931
1863,0.000211637953265
1862,0.000149442544555
1861,0.000152533841328
1860,0.000175953185569
1859,0.000130118208778
1858,0.000175337021499
1857,0.000114454553618
1856,0.000145275553543
1855,0.000149169913306
1854,0.000193753131786
1853,0.000192870483534
1852,0.000208533909173
1851,0.000169348010161
1850,0.000217981593428
1849,0.000209722092229
1848,0.00023023682514
1847,0.000197042255008
1846,0.000219042206954
1845,0.000234484230935
1844,0.000251128051003
1843,0.000203646381019
1842,0.000230692626059
1841,0.000167018858608
1840,0.000208643553353
1839,0.000240595510342
1838,0.000210225132005
1837,0.000235770553645
1836,0.000248974357844
1835,0.000217092566099
1834,0.000245292667412
1833,0.000263589117284
1832,0.000345382610871
1831,0.000286688767489
1830,0.000327372427057
1829,0.000265528006028
1828,0.000255418521492
1827,0.000249269188062
1826,0.000264323428726
1825,0.000328054298643
1824,0.000283503103613
1823,0.000283673572767
1822,0.00036604919495
1821,0.000266782272318
1820,0.000316867239228
1819,0.000387849725861
1818,0.000381245087804
1817,0.000415179941393
1816,0.000299986000653
1815,0.000443178633576
1814,0.000286684171776
1813,0.000303579907681
1812,0.000421869726628
