date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,0.0
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,1.22674287193e-06
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,0.0
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,6.87766018071e-06
1979,2.02674971837e-06
1978,3.4262944112e-07
1977,4.34687239188e-06
1976,0.0
1975,0.0
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,3.89181876012e-06
1971,3.90473580558e-06
1970,0.0
1969,7.23754228986e-06
1968,0.0
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,1.32928916653e-05
1964,2.73071094059e-06
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,3.29047083759e-06
1960,5.7592122714e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,6.60405145349e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,0.0
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,0.0
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,0.0
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,0.0
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,3.51994400272e-06
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,0.0
1900,1.87351523917e-06
1899,0.0
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,6.36883854676e-06
1892,3.21387571557e-06
1891,6.79910078802e-06
1890,3.27727660936e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,6.67149237949e-06
1886,2.02540670167e-06
1885,4.25623982493e-06
1884,8.34188956311e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,4.90535124768e-06
1880,5.61692435477e-06
1879,8.11753377148e-06
1878,4.48668408248e-06
1877,1.76849402628e-05
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,1.0926080965e-05
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,1.28900031581e-06
1868,7.34505604278e-06
1867,0.0
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.0670821173e-05
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,1.05296409392e-05
1854,0.0
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
