date,freq
2017,2.48804724744e-05
2016,2.16731500754e-05
2015,2.51209269449e-05
2014,2.05746657692e-05
2013,1.84656274454e-05
2012,2.27088014534e-05
2011,2.00138272e-05
2010,1.55219883609e-05
2009,2.31854909109e-05
2008,2.06873267781e-05
2007,2.44365014635e-05
2006,1.8427781383e-05
2005,2.22399265801e-05
2004,2.65563204466e-05
2003,2.50167538672e-05
2002,2.47771934403e-05
2001,2.61698666416e-05
2000,1.47990839367e-05
1999,2.00447528585e-05
1998,1.23864102659e-05
1997,1.83645971806e-05
1996,1.81263481471e-05
1995,2.08546288229e-05
1994,1.96612017463e-05
1993,2.56813213123e-05
1992,2.25698030904e-05
1991,2.98516298104e-05
1990,3.4322663379e-05
1989,2.18151446967e-05
1988,1.45254612506e-05
1987,1.69729684609e-05
1986,2.01795644914e-05
1985,2.90771040108e-05
1984,2.4450974855e-05
1983,2.35143787558e-05
1982,2.07738010055e-05
1981,3.15933259397e-05
1980,2.58731025846e-05
1979,2.76989128177e-05
1978,2.15856547906e-05
1977,2.37406107556e-05
1976,1.81590309563e-05
1975,2.6977624136e-05
1974,2.28604701121e-05
1973,2.98196323548e-05
1972,3.89181876012e-05
1971,3.62075501972e-05
1970,3.20697260705e-05
1969,2.27982582131e-05
1968,2.68744452414e-05
1967,3.07161776489e-05
1966,2.70279676523e-05
1965,2.69767507325e-05
1964,4.09606641089e-05
1963,3.26086255881e-05
1962,3.98198854072e-05
1961,3.9485650051e-05
1960,2.92074336621e-05
1959,2.25649635042e-05
1958,1.85895221671e-05
1957,3.34605273643e-05
1956,3.15236536181e-05
1955,2.05234410348e-05
1954,3.56566663557e-05
1953,1.89799401499e-05
1952,3.35097470812e-05
1951,2.26349387394e-05
1950,1.66625010414e-05
1949,2.48845534467e-05
1948,3.33100527009e-05
1947,3.08752315642e-05
1946,2.12694556437e-05
1945,2.27106951343e-05
1944,4.86696002539e-05
1943,2.83013528047e-05
1942,3.229501159e-05
1941,2.23193734952e-05
1940,2.04042536067e-05
1939,1.50922640408e-05
1938,1.92517981179e-05
1937,2.35917156152e-05
1936,2.91393520951e-05
1935,3.70589659859e-05
1934,3.09794733405e-05
1933,4.05157405719e-05
1932,2.67891312667e-05
1931,2.3939056116e-05
1930,2.90530904032e-05
1929,2.74786811232e-05
1928,3.49446188741e-05
1927,3.41615035863e-05
1926,2.70028537753e-05
1925,2.33742413111e-05
1924,5.09563581954e-05
1923,3.66866642956e-05
1922,5.16228423537e-05
1921,1.94215297368e-05
1920,2.46611948173e-05
1919,1.34884080621e-05
1918,2.00354850702e-05
1917,1.99816290114e-05
1916,2.34424091478e-05
1915,4.28025557017e-05
1914,4.8857093003e-05
1913,4.34272810179e-05
1912,5.93122323006e-05
1911,5.1023379531e-05
1910,3.92222331732e-05
1909,4.61005416555e-05
1908,4.11534468243e-05
1907,2.97050183658e-05
1906,2.95469710661e-05
1905,2.86743101757e-05
1904,1.77293904045e-05
1903,2.08834072845e-05
1902,1.36944467649e-05
1901,3.22152803243e-05
1900,1.8110647312e-05
1899,3.0293381734e-05
1898,3.69189306432e-05
1897,3.23735650417e-05
1896,3.83837061797e-05
1895,2.825682961e-05
1894,2.01655084103e-05
1893,2.5475354187e-05
1892,2.12115797228e-05
1891,1.29801015044e-05
1890,1.83527490124e-05
1889,2.19631033591e-05
1888,4.31901826591e-05
1887,3.73603573251e-05
1886,2.36297448528e-05
1885,2.05718258205e-05
1884,2.08547239078e-05
1883,1.56872364366e-05
1882,1.30887798157e-05
1881,1.96214049907e-05
1880,4.49353948382e-05
1879,3.0440751643e-05
1878,5.15968669485e-05
1877,5.30548207884e-05
1876,5.62341282368e-05
1875,3.16158880376e-05
1874,3.7819183781e-05
1873,5.27622349027e-05
1872,6.14592054281e-05
1871,5.67491799743e-05
1870,1.96109962778e-05
1869,4.51150110532e-05
1868,9.10786949304e-05
1867,5.9990881386e-05
1866,2.97172956518e-05
1865,3.14467153906e-05
1864,2.06444444862e-05
1863,4.09048144967e-05
1862,1.39016320516e-05
1861,1.52533841328e-05
1860,4.71627095339e-05
1859,2.5300762818e-05
1858,3.65285461456e-05
1857,3.52167857287e-05
1856,6.3237593895e-05
1855,9.47667684532e-05
1854,3.56327598686e-05
1853,1.37764631096e-05
1852,9.74457519499e-06
1851,1.69348010161e-05
1850,8.58195249718e-06
1849,1.03994425899e-05
1848,1.41684200086e-05
1847,1.58337526346e-05
1846,1.65314873172e-05
1845,1.39990585633e-05
1844,6.07567865331e-06
1843,3.51752839941e-05
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,2.54262361774e-05
1836,8.81325160511e-06
1835,8.68370264397e-06
1834,8.31500567499e-06
1833,1.31794558642e-05
1832,1.9925919858e-05
1831,2.04777691063e-05
1830,0.0
1829,7.17643259536e-06
1828,2.86694258817e-05
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,2.26244343891e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
