date,freq
2017,1.15723127788e-06
2016,1.05514020104e-05
2015,2.5987165805e-06
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,2.39040015299e-06
2011,2.94320988236e-06
2010,2.92867704922e-07
2009,8.1009546556e-06
2008,3.86163433192e-06
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,2.25214446381e-06
2004,4.23771070957e-06
2003,4.41472127069e-06
2002,3.76362432004e-06
2001,3.92547999624e-06
2000,7.09122771967e-06
1999,5.30596399196e-06
1998,3.4936028955e-06
1997,3.86623098539e-06
1996,2.81270919525e-06
1995,4.29360005177e-06
1994,1.60864377924e-05
1993,6.35129451809e-06
1992,1.56660986157e-05
1991,6.3244978412e-06
1990,1.61664718814e-05
1989,1.27255010731e-05
1988,9.14566078744e-06
1987,6.39964384591e-06
1986,1.48544016395e-05
1985,1.41150990344e-05
1984,1.26285254746e-05
1983,1.40512751102e-05
1982,1.6445925796e-05
1981,1.52005624804e-05
1980,3.04582093717e-05
1979,1.82407474653e-05
1978,2.53545786429e-05
1977,3.744997753e-05
1976,2.72385464344e-05
1975,2.76693580882e-05
1974,2.79032208721e-05
1973,3.46181938831e-05
1972,4.03333944231e-05
1971,2.59132467097e-05
1970,2.52233800554e-05
1969,3.00358005029e-05
1968,4.16364644585e-05
1967,2.32244270028e-05
1966,3.62841209579e-05
1965,4.22244794074e-05
1964,3.70596484795e-05
1963,2.35085440287e-05
1962,1.16644108769e-05
1961,1.43958099144e-05
1960,1.31639137632e-05
1959,1.68211546123e-05
1958,2.89650694232e-05
1957,1.36483730039e-05
1956,1.28758585201e-05
1955,1.95905573514e-05
1954,1.56303194984e-05
1953,1.0219967773e-05
1952,2.23398313875e-05
1951,1.71142219737e-05
1950,2.86386736649e-05
1949,1.77746810333e-05
1948,1.09213287544e-05
1947,1.35417682299e-05
1946,3.60399109519e-05
1945,2.07068102695e-05
1944,2.66060481388e-05
1943,2.76431818092e-05
1942,2.67269061435e-05
1941,2.28773578326e-05
1940,2.77724562981e-05
1939,2.51537734014e-05
1938,1.15510788708e-05
1937,1.64116282541e-05
1936,1.84263550013e-05
1935,2.62860107574e-05
1934,2.24919463979e-05
1933,1.32296295745e-05
1932,1.27567291746e-05
1931,1.48587244858e-05
1930,1.47433593091e-05
1929,1.4155684215e-05
1928,1.99103061027e-05
1927,8.77119686674e-06
1926,2.46341823915e-05
1925,1.97076936544e-05
1924,1.29707093588e-05
1923,2.03814801642e-05
1922,1.56608622871e-05
1921,1.29476864912e-05
1920,1.58536252397e-05
1919,8.09304483727e-06
1918,1.33569900468e-05
1917,1.99816290114e-05
1916,8.57649115163e-06
1915,8.33816020163e-06
1914,1.93280807484e-05
1913,2.2270400522e-05
1912,3.0185689653e-05
1911,3.60771370421e-05
1910,3.31880434542e-05
1909,4.35106235849e-05
1908,3.56993755584e-05
1907,1.89031935055e-05
1906,2.70847234773e-05
1905,1.59301723199e-05
1904,2.75790517403e-05
1903,2.34938331951e-05
1902,1.91722254708e-05
1901,1.85066503991e-05
1900,8.74307111614e-06
1899,1.28908007379e-05
1898,2.24150650334e-05
1897,2.13665529275e-05
1896,1.88772325474e-05
1895,1.37998470188e-05
1894,2.4576713375e-05
1893,9.55325782014e-06
1892,9.64162714671e-06
1891,1.05077012178e-05
1890,5.24364257497e-06
1889,6.8634697997e-06
1888,1.2036608282e-05
1887,2.00144771385e-06
1886,6.076220105e-06
1885,9.22185295401e-06
1884,6.95157463593e-06
1883,1.21219554283e-05
1882,6.88883148196e-06
1881,9.1099380314e-06
1880,4.91480881043e-06
1879,1.01469172143e-06
1878,8.97336816496e-06
1877,6.31605009386e-06
1876,1.40585320592e-05
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,1.58286704708e-05
1872,1.36576012062e-05
1871,4.25618849808e-06
1870,9.15179826299e-06
1869,2.32020056845e-05
1868,8.81406725133e-06
1867,1.19981762772e-05
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,2.25212121667e-05
1863,0.0
1862,1.04262240387e-05
1861,1.52533841328e-05
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,3.54210500216e-06
1847,1.2315140938e-05
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,0.0
