date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,0.0
2002,6.27270720006e-07
2001,2.61698666416e-06
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,0.0
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,0.0
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.78245384605e-06
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,0.0
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,0.0
1971,1.06492794698e-06
1970,0.0
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,0.0
1940,1.70035446723e-06
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,2.58550925483e-06
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,0.0
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,8.12665555211e-07
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,0.0
1924,4.63239619958e-07
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,9.44991489518e-06
1914,6.97958471471e-06
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,8.5363731577e-06
1903,5.87345829877e-06
1902,1.36944467649e-06
1901,4.79802047384e-06
1900,1.87351523917e-06
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,0.0
1896,3.14620542456e-06
1895,7.88562686791e-06
1894,1.38637870321e-05
1893,4.45818698273e-06
1892,7.07052657425e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,6.8634697997e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,8.11753377148e-06
1878,1.12167102062e-06
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,8.10411081021e-06
1873,3.03382850691e-05
1872,4.09728036187e-06
1871,1.84434834917e-05
1870,2.22257957815e-05
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,4.08612815212e-05
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,6.9508160258e-06
1861,0.0
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.02983429966e-05
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,0.0
1830,3.18278748528e-05
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
