date,freq
2017,1.85157004461e-05
2016,1.71103816385e-06
2015,1.12611051822e-05
2014,2.14959194603e-06
2013,1.51357602011e-06
2012,7.17120045896e-06
2011,8.82962964707e-06
2010,0.0
2009,1.67605958392e-06
2008,5.24078945046e-06
2007,1.43744126256e-06
2006,4.81957359248e-06
2005,7.88250562332e-06
2004,3.39016856766e-06
2003,7.0635540331e-06
2002,3.13635360003e-06
2001,1.11221933227e-05
2000,8.63279896308e-06
1999,8.84327331993e-07
1998,3.81120315873e-06
1997,4.18841690084e-06
1996,2.18766270741e-06
1995,3.37354289782e-06
1994,3.27686695771e-06
1993,1.07695863568e-05
1992,2.38974385663e-06
1991,1.77085939553e-06
1990,1.98971961617e-06
1989,7.27171489891e-06
1988,2.42091020844e-06
1987,1.39122692302e-06
1986,2.24217383237e-06
1985,2.54071782618e-06
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,1.44262506982e-06
1981,5.66295464957e-06
1980,2.29255339357e-06
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,7.78244183841e-06
1975,7.60907347425e-06
1974,1.34473353601e-06
1973,4.79856152836e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,3.24300600713e-06
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,0.0
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,3.72083331783e-06
1932,2.97657014075e-06
1931,3.30193877463e-06
1930,2.60176928984e-06
1929,1.24903096015e-06
1928,0.0
1927,0.0
1926,0.0
1925,1.37495537124e-06
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
