date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,1.40759028988e-06
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,1.25009297567e-06
1995,0.0
1994,1.19158798462e-06
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,5.3798004632e-07
1987,0.0
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,0.0
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,0.0
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,2.871904446e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,4.43995121382e-06
1955,2.33220920849e-06
1954,4.88447484324e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,3.64492210281e-06
1949,3.55493620667e-06
1948,4.36853150175e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,5.5798433738e-06
1940,7.36820269132e-06
1939,5.03075468028e-06
1938,3.30030824879e-06
1937,6.15436059527e-06
1936,5.57075848876e-06
1935,4.74010030052e-06
1934,6.36564520695e-06
1933,3.30740739363e-06
1932,6.37836458732e-06
1931,6.19113520242e-06
1930,8.2389360845e-06
1929,6.24515480073e-06
1928,4.06332777606e-06
1927,8.77119686674e-06
1926,6.63227987463e-06
1925,8.24973222744e-06
1924,9.26479239916e-06
1923,1.17193510944e-05
1922,7.54041517526e-06
1921,1.53753777083e-05
1920,7.04605566208e-06
1919,1.2589180858e-05
1918,1.1130825039e-05
1917,9.08255864154e-06
1916,8.57649115163e-06
1915,1.50086883629e-05
1914,5.36891131901e-06
1913,1.39190003263e-05
1912,6.88445553489e-06
1911,6.70003973639e-06
1910,7.03988800544e-06
1909,1.03596722821e-05
1908,1.18997918528e-05
1907,1.08018248603e-05
1906,1.41579236359e-05
1905,1.40185516415e-05
1904,1.44461699592e-05
1903,1.43573425081e-05
1902,8.21666805894e-06
1901,1.3023198429e-05
1900,1.62371320728e-05
1899,1.28908007379e-05
1898,1.51631322284e-05
1897,9.71206951252e-06
1896,1.25848216982e-05
1895,2.16854738867e-05
1894,1.13430984808e-05
1893,1.59220963669e-05
1892,1.22127277192e-05
1891,1.48344017193e-05
1890,1.70418383687e-05
1889,1.71586744993e-05
1888,1.48687514072e-05
1887,1.60115817108e-05
1886,2.09292025839e-05
1885,1.91530792122e-05
1884,1.66837791262e-05
1883,2.35308546549e-05
1882,1.85998450013e-05
1881,2.10229339186e-05
1880,3.15951994956e-05
1879,1.72497592644e-05
1878,2.57984334743e-05
1877,2.27377803379e-05
1876,2.68390157494e-05
1875,2.37119160282e-05
1874,2.83643878357e-05
1873,2.24239498337e-05
1872,2.04864018094e-05
1871,2.26996719897e-05
1870,3.13775940445e-05
1869,2.19130053687e-05
1868,2.05661569198e-05
1867,2.2282327372e-05
1866,2.97172956518e-05
1865,3.14467153906e-05
1864,1.6890909125e-05
1863,1.95631721506e-05
1862,2.08524480774e-05
1861,1.01689227552e-05
1860,2.17674044003e-05
1859,3.97583415711e-05
1858,3.47021188383e-05
1857,2.99342678694e-05
1856,2.56368623899e-05
1855,2.98339826612e-05
1854,3.34057123768e-05
1853,2.36167939021e-05
1852,4.87228759749e-05
1851,4.7417442845e-05
1850,3.60442004881e-05
1849,3.46648086329e-05
1848,6.90710475421e-05
1847,4.9260563752e-05
1846,3.51294105492e-05
1845,2.44983524858e-05
1844,3.84792981376e-05
1843,4.81345991499e-05
1842,2.74090248783e-05
1841,3.87290106916e-05
1840,2.63549751604e-05
1839,4.3744638244e-05
1838,4.09529477932e-05
1837,4.16065682902e-05
1836,4.84728838281e-05
1835,4.77603645418e-05
1834,3.11812712812e-05
1833,3.29486396605e-05
1832,2.21399109533e-05
1831,2.95789998203e-05
1830,3.63747141175e-05
1829,3.82743071752e-05
1828,1.3031557219e-05
1827,4.53216705568e-05
1826,4.51283902703e-05
1825,1.69683257919e-05
1824,4.47636479389e-05
1823,4.05247961096e-05
1822,6.18674695689e-05
1821,2.22318560265e-05
1820,4.62098057208e-05
1819,2.35060439916e-05
1818,9.38449446901e-05
1817,4.81368047992e-05
1816,6.66635557007e-05
1815,5.86559956204e-05
1814,0.0
1813,2.33523005908e-05
1812,1.29806069732e-05
