date,freq
2017,4.05030947257e-06
2016,1.08365750377e-05
2015,7.79614974151e-06
2014,8.90545234785e-06
2013,7.56788010056e-06
2012,1.04580006693e-05
2011,1.14785185412e-05
2010,7.90742803289e-06
2009,1.00563575035e-05
2008,1.21365650432e-05
2007,1.12120418479e-05
2006,9.63914718496e-06
2005,7.31946950737e-06
2004,9.88799165567e-06
2003,1.03010162983e-05
2002,4.39089504004e-06
2001,2.61698666416e-06
2000,4.62471373022e-06
1999,2.94775777331e-06
1998,1.04808086865e-05
1997,5.47716056264e-06
1996,8.75065082966e-06
1995,5.21365720572e-06
1994,8.34111589236e-06
1993,1.10457295967e-05
1992,2.25698030904e-05
1991,2.52979913648e-05
1990,2.01459111138e-05
1989,2.05166241791e-05
1988,2.04432417602e-05
1987,2.44855938452e-05
1986,1.87782058461e-05
1985,6.77524753649e-06
1984,5.91122469022e-06
1983,9.17634292911e-06
1982,1.09639505307e-05
1981,6.55710538371e-06
1980,7.20516780836e-06
1979,3.37791619728e-06
1978,5.48207105792e-06
1977,5.01562199063e-06
1976,9.40378388808e-06
1975,5.53387161764e-06
1974,3.02565045602e-06
1973,5.826824713e-06
1972,6.36843069838e-06
1971,7.80947161115e-06
1970,1.00893520222e-05
1969,3.98064825943e-06
1968,9.46283283149e-06
1967,5.99340051686e-06
1966,4.81319971891e-06
1965,3.51870661728e-06
1964,3.51091406648e-06
1963,3.79170064978e-06
1962,2.0111053236e-06
1961,6.16963282047e-06
1960,2.8796061357e-06
1959,6.1540809557e-06
1958,1.46986919461e-05
1957,3.52216077519e-06
1956,3.10796584967e-06
1955,4.66441841699e-07
1954,3.41913239027e-06
1953,4.86665132049e-06
1952,5.31900747321e-06
1951,3.31243005942e-06
1950,4.6863284179e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,5.10106340168e-06
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,3.59004368057e-06
1936,5.99927837252e-06
1935,2.58550925483e-06
1934,7.63877424833e-06
1933,3.30740739363e-06
1932,2.12612152911e-06
1931,4.95290816194e-06
1930,5.20353857969e-06
1929,4.16343653382e-06
1928,2.03166388803e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,6.9603832387e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,1.2589180858e-05
1918,4.45233001561e-06
1917,1.45320938265e-05
1916,2.00118126871e-05
1915,4.83613291694e-05
1914,3.75823792331e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,4.66185252696e-06
1908,4.4624219448e-06
1907,1.08018248603e-06
1906,1.04645522526e-05
1905,6.37206892794e-07
1904,3.93986453432e-06
1903,3.26303238821e-06
1902,9.58611273542e-06
1901,6.85431496263e-07
1900,0.0
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,1.97140671698e-06
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,4.9448005731e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,1.00072385692e-05
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,5.70444961331e-06
1882,2.06664944459e-06
1881,0.0
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,2.25212121667e-05
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,3.52167857287e-06
1856,1.53821174339e-05
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,0.0
1852,1.948915039e-06
1851,2.03217612193e-05
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,1.41684200086e-05
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,4.02472933695e-05
1844,8.10090487107e-06
1843,0.0
1842,2.96931102848e-05
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,0.0
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,1.32198774077e-05
1835,4.34185132199e-06
1834,2.07875141875e-05
1833,2.19657597737e-06
1832,2.21399109533e-05
1831,1.36518460709e-05
1830,2.27341963234e-05
1829,1.43528651907e-05
1828,1.3031557219e-05
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,1.69683257919e-05
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,5.15562246408e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
