date,freq
2017,3.64527852532e-05
2016,4.02093968505e-05
2015,3.69595247005e-05
2014,2.82517798621e-05
2013,2.81525139741e-05
2012,3.34656021418e-05
2011,3.20809877177e-05
2010,2.92867704922e-05
2009,3.38005349424e-05
2008,2.86864264657e-05
2007,2.5298966221e-05
2006,2.32473549755e-05
2005,2.58996613338e-05
2004,2.51437502101e-05
2003,2.41338096131e-05
2002,1.75635801602e-05
2001,1.40663033199e-05
2000,1.41824554393e-05
1999,1.09067037613e-05
1998,7.30480605422e-06
1997,8.69901971713e-06
1996,5.93794163441e-06
1995,5.5203429237e-06
1994,6.25583691927e-06
1993,5.79900803825e-06
1992,5.31054190363e-06
1991,5.8185380139e-06
1990,5.96915884852e-06
1989,9.08964362364e-06
1988,1.23735410654e-05
1987,7.79087076893e-06
1986,7.28706495522e-06
1985,9.88056932405e-06
1984,1.63902139138e-05
1983,6.5954964803e-06
1982,8.65575041894e-06
1981,8.345406852e-06
1980,7.53267543601e-06
1979,6.41804077483e-06
1978,7.53784770464e-06
1977,5.68437158938e-06
1976,8.10671024834e-06
1975,5.53387161764e-06
1974,9.07695136805e-06
1973,7.54059668742e-06
1972,6.01462899292e-06
1971,7.45449562883e-06
1970,5.76534401267e-06
1969,1.04944363203e-05
1968,6.81323963867e-06
1967,2.62211272612e-06
1966,4.81319971891e-06
1965,6.25547843072e-06
1964,5.46142188119e-06
1963,6.06672103965e-06
1962,4.82665277663e-06
1961,5.75832396577e-06
1960,3.2909784408e-06
1959,4.51299270085e-06
1958,6.48471703505e-06
1957,3.96243087209e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,6.83826478054e-06
1953,3.89332105639e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,5.72773473298e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,3.25002437518e-06
1946,5.31736391093e-06
1945,3.33980810799e-06
1944,5.84035203046e-06
1943,5.26536796366e-06
1942,4.45448435724e-06
1941,7.81178072332e-06
1940,5.10106340168e-06
1939,6.14870016479e-06
1938,4.95046237319e-06
1937,4.61577044645e-06
1936,5.57075848876e-06
1935,2.15459104569e-06
1934,5.94126885982e-06
1933,4.96111109044e-06
1932,9.78015903389e-06
1931,6.60387754925e-06
1930,3.90265393476e-06
1929,5.82881114735e-06
1928,5.28232610887e-06
1927,6.92462910532e-06
1926,3.78987421407e-06
1925,5.95813994204e-06
1924,4.63239619958e-06
1923,5.60490704516e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,6.16529870432e-06
1919,1.07907264497e-05
1918,1.18728800416e-05
1917,8.4770547321e-06
1916,5.14589469098e-06
1915,2.77938673388e-06
1914,8.05336697851e-06
1913,6.12436014356e-06
1912,5.29573502684e-06
1911,3.09232603218e-06
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,3.47077262374e-06
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,5.87345829877e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,6.86955587697e-06
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,5.40108453778e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,6.9508160258e-06
1861,0.0
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,2.03217612193e-05
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
