date,freq
2017,2.08301630018e-05
2016,2.13879770481e-05
2015,2.88746286723e-05
2014,3.13226254993e-05
2013,2.51253619339e-05
2012,2.36052015107e-05
2011,3.91446914353e-05
2010,3.22154475414e-05
2009,3.49179079983e-05
2008,3.17205677264e-05
2007,3.9385890594e-05
2006,3.11854761866e-05
2005,4.39168170442e-05
2004,4.6332303758e-05
2003,4.56187864638e-05
2002,4.39089504004e-05
2001,5.88821999437e-05
2000,5.05635367837e-05
1999,5.51230703609e-05
1998,5.90736489602e-05
1997,5.380504788e-05
1996,5.09412887584e-05
1995,4.35493719537e-05
1994,6.49415451619e-05
1993,5.41240750237e-05
1992,6.53196654146e-05
1991,6.60277574621e-05
1990,6.34223127655e-05
1989,6.12901684337e-05
1988,6.75164958132e-05
1987,7.76304623047e-05
1986,5.91373348289e-05
1985,5.36373763306e-05
1984,6.01870150277e-05
1983,6.56682040865e-05
1982,4.96263024019e-05
1981,4.91782903778e-05
1980,5.10911899138e-05
1979,5.64112004945e-05
1978,4.52270862278e-05
1977,5.04905947056e-05
1976,4.02092828318e-05
1975,2.97445599448e-05
1974,3.79887223922e-05
1973,3.2218913119e-05
1972,2.51199210881e-05
1971,2.52032947451e-05
1970,2.5944048057e-05
1969,7.96129651885e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
