date,freq
2017,9.83646586197e-06
2016,1.16920941196e-05
2015,1.73247772034e-05
2014,6.14169127438e-06
2013,9.98960173274e-06
2012,9.26280059282e-06
2011,7.06370371766e-06
2010,3.22154475414e-06
2009,7.54226812763e-06
2008,1.07574099246e-05
2007,8.62464757534e-06
2006,9.07213852702e-06
2005,1.01346500871e-05
2004,2.26011237844e-06
2003,2.64883276241e-06
2002,1.88181216002e-06
2001,4.57972666229e-06
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,3.4936028955e-06
1997,3.86623098539e-06
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,3.27686695771e-06
1993,1.6568594395e-06
1992,3.18632514218e-06
1991,3.54171879107e-06
1990,2.23843456819e-06
1989,3.11644924239e-06
1988,3.22788027792e-06
1987,2.50420846144e-06
1986,2.52244556142e-06
1985,1.97611386481e-06
1984,4.56776453335e-06
1983,1.14704286614e-06
1982,2.59672512568e-06
1981,3.27855269186e-06
1980,1.96504576592e-06
1979,4.39129105646e-06
1978,3.4262944112e-06
1977,4.68124719125e-06
1976,6.48536819867e-07
1975,4.15040371323e-06
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,1.51405325304e-06
1967,0.0
1966,0.0
1965,0.0
1964,7.80203125884e-07
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
