date,freq
2017,1.04150815009e-05
2016,1.14069210923e-05
2015,1.01061200353e-05
2014,2.08817503329e-05
2013,1.51357602011e-05
2012,1.37448008797e-05
2011,1.88365432471e-05
2010,1.31790467215e-05
2009,1.25704468794e-05
2008,1.93081716596e-05
2007,1.66743186457e-05
2006,1.70102597382e-05
2005,1.77356376525e-05
2004,1.77983849802e-05
2003,1.9424773591e-05
2002,2.32090166402e-05
2001,3.2385209969e-05
2000,1.78822264235e-05
1999,2.09290801905e-05
1998,2.22320184259e-05
1997,2.28751999969e-05
1996,9.6882205614e-06
1995,0.0
1994,2.08527897309e-06
1993,2.20914591933e-06
1992,5.31054190363e-06
1991,5.3125781866e-06
1990,8.70502332076e-06
1989,3.11644924239e-06
1988,5.11081044004e-06
1987,3.33894461526e-06
1986,4.76461939379e-06
1985,5.64603961374e-06
1984,9.67291312945e-06
1983,5.73521433069e-06
1982,1.15410005586e-05
1981,2.20557181088e-05
1980,1.53928584997e-05
1979,2.39832050007e-05
1978,2.53545786429e-05
1977,1.83906139656e-05
1976,2.20502518755e-05
1975,3.35490966819e-05
1974,1.64729858161e-05
1973,9.93987745159e-06
1972,9.90644775304e-06
1971,1.06492794698e-05
1970,1.00893520222e-05
1969,5.4281567174e-06
1968,6.05621301215e-06
1967,9.36468830759e-06
1966,5.92393811558e-06
1965,6.64644583264e-06
1964,4.6812187553e-06
1963,1.25126121443e-05
1962,1.48821793946e-05
1961,1.52184276238e-05
1960,1.2341169153e-05
1959,9.0259854017e-06
1958,6.91703150405e-06
1957,1.18872926163e-05
1956,1.46518390056e-05
1955,1.95905573514e-05
1954,2.53992691849e-05
1953,3.9906540828e-05
1952,1.3297518683e-05
1951,1.21455768845e-05
1950,1.66625010414e-05
1949,1.066480862e-05
1948,1.85662588825e-05
1947,3.73752803146e-05
1946,4.31297294998e-05
1945,1.87029254047e-05
1944,5.12653122674e-05
1943,6.64752705412e-05
1942,7.34989918945e-05
1941,6.30522301239e-05
1940,6.74473938667e-05
1939,5.86921379366e-05
1938,7.20567300986e-05
1937,6.87236933139e-05
1936,5.65646246551e-05
1935,4.69700847961e-05
1934,5.68664305154e-05
1933,5.53990738432e-05
1932,7.05872347663e-05
1931,6.31495790647e-05
1930,5.68052961616e-05
1929,6.78640155013e-05
1928,6.29815805289e-05
1927,4.2932700453e-05
1926,5.16370361668e-05
1925,6.92060870191e-05
1924,6.06843902145e-05
1923,5.50299964434e-05
1922,5.9163257529e-05
1921,4.93630547477e-05
1920,6.34145009587e-05
1919,8.09304483727e-05
1918,7.49475552627e-05
1917,4.60182971171e-05
1916,7.20425256737e-05
1915,5.28083479436e-05
1914,5.69104599815e-05
1913,6.6254441553e-05
1912,6.35488203221e-05
1911,3.91694630743e-05
1910,3.77136857434e-05
1909,5.69781975517e-05
1908,4.56158687691e-05
1907,5.83298542456e-05
1906,5.66316945434e-05
1905,4.71533100668e-05
1904,4.92483066791e-05
1903,4.63350599125e-05
1902,5.06694530301e-05
1901,5.96325401749e-05
1900,6.93200638494e-05
1899,5.34968230622e-05
1898,4.81264631599e-05
1897,4.98552901643e-05
1896,3.90129472646e-05
1895,4.27138122012e-05
1894,3.46594675802e-05
1893,3.43917281525e-05
1892,4.43514848749e-05
1891,4.07946047281e-05
1890,4.19491405998e-05
1889,4.94169825579e-05
1888,4.10660753152e-05
1887,2.86874172318e-05
1886,6.00870654827e-05
1885,5.0365504595e-05
1884,3.89288179612e-05
1883,5.91836647381e-05
1882,3.92663394472e-05
1881,5.53603926523e-05
1880,4.63396259269e-05
1879,3.14554433645e-05
1878,5.83268930722e-05
1877,3.53698805256e-05
1876,4.21755961776e-05
1875,3.16158880376e-05
1874,4.59232945912e-05
1873,4.48478996673e-05
1872,3.14124827744e-05
1871,2.97933194865e-05
1870,4.44515915631e-05
1869,3.86700094742e-05
1868,3.9663302631e-05
1867,2.2282327372e-05
1866,5.01479364124e-05
1865,6.10436239935e-05
1864,7.31939395418e-05
1863,4.97971654742e-05
1862,2.60655600968e-05
1861,3.55912296431e-05
1860,4.35348088006e-05
1859,3.07223548504e-05
1858,4.38342553747e-05
1857,3.34559464423e-05
1856,3.76007315051e-05
1855,2.80790425047e-05
1854,4.2313902344e-05
1853,5.31377862798e-05
1852,4.87228759749e-05
1851,4.7417442845e-05
1850,6.00736674802e-05
1849,5.19972129494e-05
1848,5.31315750324e-05
1847,2.81488935726e-05
1846,4.75280260371e-05
1845,6.82454104961e-05
1844,3.44288457021e-05
1843,4.25806069403e-05
1842,4.33976227239e-05
1841,2.90467580187e-05
1840,5.05137023908e-05
1839,4.61748959242e-05
1838,1.36509825977e-05
1837,4.39180443064e-05
1836,5.94894483345e-05
1835,3.47348105759e-05
1834,2.91025198625e-05
1833,7.24870072531e-05
1832,3.32098664299e-05
1831,3.18543074987e-05
1830,3.86481337498e-05
1829,5.02350281675e-05
1828,4.43072945445e-05
1827,1.13304176392e-05
1826,4.51283902703e-05
1825,6.22171945701e-05
1824,2.98424319593e-05
1823,4.55903956233e-05
1822,4.64006021767e-05
1821,7.78114960928e-05
1820,4.62098057208e-05
1819,2.35060439916e-05
1818,4.10571633019e-05
1817,3.61026035994e-05
1816,5.99972001307e-05
1815,3.91039970802e-05
1814,6.51554935854e-05
1813,5.44887013786e-05
1812,5.84127313793e-05
