date,freq
2017,2.8930781947e-06
2016,2.56655724578e-06
2015,6.92991088135e-06
2014,2.76376107347e-06
2013,3.02715204022e-06
2012,4.18320026772e-06
2011,5.59209877648e-06
2010,4.39301557383e-06
2009,3.07277590385e-06
2008,2.20664818967e-06
2007,4.88730029269e-06
2006,4.25256493454e-06
2005,3.65973475369e-06
2004,1.69508428383e-06
2003,4.70903602207e-06
2002,8.15451936008e-06
2001,3.2712333302e-06
2000,4.31639948154e-06
1999,4.42163665997e-06
1998,4.12880342195e-06
1997,6.76590422444e-06
1996,3.750278927e-06
1995,1.01206286935e-05
1994,5.3621459308e-06
1993,2.04345997538e-05
1992,9.82450252171e-06
1991,1.46728349916e-05
1990,2.11407709218e-05
1989,1.71404708332e-05
1988,1.99052617138e-05
1987,2.2537876153e-05
1986,2.94285315499e-05
1985,2.3431064397e-05
1984,2.68692031374e-05
1983,2.52349430551e-05
1982,2.07738010055e-05
1981,1.96713161511e-05
1980,1.04802440849e-05
1979,5.40466591564e-06
1978,7.88047714576e-06
1977,5.34999679e-06
1976,7.78244183841e-06
1975,4.49627068933e-06
1974,4.70656737602e-06
1973,3.77029834371e-06
1972,6.01462899292e-06
1971,4.61468777023e-06
1970,9.36868402059e-06
1969,6.15191094638e-06
1968,1.85471523497e-05
1967,2.9592415052e-05
1966,2.1474275669e-05
1965,1.87664352922e-05
1964,2.45763984653e-05
1963,1.44084624692e-05
1962,1.2871074071e-05
1961,2.50898401366e-05
1960,3.16756674927e-05
1959,4.80018314545e-05
1958,3.32882141133e-05
1957,2.81772862015e-05
1956,3.59636048319e-05
1955,3.4050254444e-05
1954,2.97952965438e-05
1953,1.75199447538e-05
1952,9.04231270445e-06
1951,1.98745803565e-05
1950,2.29109389319e-05
1949,2.18374652695e-05
1948,1.58359266939e-05
1947,7.58339020876e-06
1946,2.95409106163e-06
1945,6.01165459437e-06
1944,9.73392005077e-06
1943,5.26536796366e-06
1942,2.00451796076e-05
1941,1.89714674709e-05
1940,1.36028357378e-05
1939,1.45332912986e-05
1938,2.25521063667e-05
1937,1.89759451688e-05
1936,3.72812298863e-05
1935,3.40425385219e-05
1934,3.81938712417e-05
1933,6.03601849337e-05
1932,4.7625122252e-05
1931,4.99418239662e-05
1930,7.67521940504e-05
1929,5.07939257126e-05
1928,5.52612577544e-05
1927,3.78546391091e-05
1926,2.5581650945e-05
1925,2.74991074248e-05
1924,2.77943771975e-05
1923,6.57302735297e-05
1922,5.80031936558e-05
1921,3.31784466337e-05
1920,3.69917922259e-05
1919,3.77675425739e-05
1918,1.63252100572e-05
1917,1.87706211925e-05
1916,2.22988769942e-05
1915,1.66763204033e-05
1914,1.34222782975e-05
1913,1.0578440248e-05
1912,6.35488203221e-06
1911,3.09232603218e-06
1910,6.03418971895e-06
1909,5.17983614106e-06
1908,5.9498959264e-06
1907,8.64145988823e-06
1906,1.04645522526e-05
1905,9.55810339192e-06
1904,7.87972906865e-06
1903,8.48388420934e-06
1902,7.53194572069e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,7.08994040583e-06
1898,3.95559971177e-06
1897,4.53229910584e-06
1896,0.0
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
