date,freq
2017,2.8930781947e-06
2016,1.14069210923e-06
2015,3.17620915395e-06
2014,1.22833825488e-06
2013,3.32986724425e-06
2012,8.9640005737e-07
2011,6.76938272942e-06
2010,8.78603114765e-07
2009,3.35211916784e-06
2008,3.3099722845e-06
2007,1.43744126256e-06
2006,3.40205194763e-06
2005,1.1260722319e-06
2004,5.08525285148e-06
2003,4.12040651931e-06
2002,2.50908288003e-06
2001,3.2712333302e-06
2000,6.78291347099e-06
1999,3.24253355064e-06
1998,1.90560157936e-06
1997,1.61092957725e-06
1996,5.00037190266e-06
1995,7.97382866757e-06
1994,5.3621459308e-06
1993,2.20914591933e-06
1992,1.59316257109e-06
1991,2.52979913648e-06
1990,4.72558408841e-06
1989,4.15526565652e-06
1988,6.45576055584e-06
1987,4.73017153828e-06
1986,6.44624976808e-06
1985,6.77524753649e-06
1984,7.52337687846e-06
1983,5.44845361416e-06
1982,6.92460033515e-06
1981,6.85515562843e-06
1980,4.58510678714e-06
1979,1.14849150707e-05
1978,5.1394416168e-06
1977,3.00937319438e-06
1976,5.83683137881e-06
1975,7.95494045035e-06
1974,7.05985106404e-06
1973,3.08478955394e-06
1972,4.59942217105e-06
1971,4.2597117879e-06
1970,6.12567801346e-06
1969,1.04944363203e-05
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,3.12773921536e-06
1964,2.73071094059e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,0.0
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,5.99927837252e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,6.07079500963e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,7.10601415139e-06
1925,3.66654765664e-06
1924,3.70591695967e-06
1923,5.60490704516e-06
1922,9.28051098493e-06
1921,1.05199952741e-05
1920,6.16529870432e-06
1919,6.29459042899e-06
1918,1.03887700364e-05
1917,1.02935664604e-05
1916,8.00472507486e-06
1915,7.78228285485e-06
1914,9.12714924231e-06
1913,1.0578440248e-05
1912,5.82530852952e-06
1911,4.63848904827e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,2.6685969518e-06
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,6.30688017558e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,3.92219925557e-06
1869,0.0
1868,0.0
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
