date,freq
2017,1.73584691682e-05
2016,3.4220763277e-05
2015,3.34945692598e-05
2014,3.31651328816e-05
2013,2.60335075459e-05
2012,2.36052015107e-05
2011,2.32513580706e-05
2010,3.04582413119e-05
2009,3.21244753584e-05
2008,4.02713294614e-05
2007,3.62235198164e-05
2006,2.97679545418e-05
2005,3.18115405513e-05
2004,2.88164328251e-05
2003,2.82542161324e-05
2002,4.04589614404e-05
2001,4.21989099596e-05
2000,3.08314248681e-05
1999,3.15410081744e-05
1998,4.22408350092e-05
1997,3.76957521076e-05
1996,3.21898941234e-05
1995,3.15886289523e-05
1994,4.23013734541e-05
1993,4.16976292274e-05
1992,4.03601184676e-05
1991,7.23522553033e-05
1990,5.94428735332e-05
1989,6.07707602266e-05
1988,6.24056853731e-05
1987,7.59609899971e-05
1986,7.62339103007e-05
1985,6.38002476353e-05
1984,4.0303804706e-05
1983,5.53448182912e-05
1982,5.10689274717e-05
1981,4.32172854836e-05
1980,7.43442314772e-05
1979,5.37088675367e-05
1978,8.05179186632e-05
1977,5.11593443044e-05
1976,5.99896558377e-05
1975,6.22560556984e-05
1974,5.07636909843e-05
1973,7.36921948997e-05
1972,4.98860404707e-05
1971,8.09345239701e-05
1970,7.9633814175e-05
1969,9.33642955392e-05
1968,7.34315827723e-05
1967,8.95264202205e-05
1966,0.000107371378345
1965,7.97573499917e-05
1964,7.68500078996e-05
1963,5.11879587721e-05
1962,8.28575393322e-05
1961,8.96653303242e-05
1960,9.83179809189e-05
1959,0.000110773457203
1958,6.57117992885e-05
1957,8.67332090891e-05
1956,8.43590730625e-05
1955,0.00011800978595
1954,0.000137253743095
1953,8.32197375804e-05
1952,9.30826307811e-05
1951,7.12172462775e-05
1950,6.30050820628e-05
1949,9.44597334915e-05
1948,4.25931821421e-05
1947,4.22503168774e-05
1946,4.60838205614e-05
1945,2.53825416207e-05
1944,3.50421121828e-05
1943,2.50104978274e-05
1942,6.01355388228e-05
1941,6.64001361482e-05
1940,7.1981672446e-05
1939,6.76357018126e-05
1938,5.94055484782e-05
1937,7.5903780675e-05
1936,8.82750960527e-05
1935,8.79073146642e-05
1934,7.38414844006e-05
1933,7.56569441292e-05
1932,9.56754688098e-05
1931,5.94348979433e-05
1930,4.76991036471e-05
1929,7.70235758757e-05
1928,5.9730918308e-05
1927,5.21655392601e-05
1926,2.79503223288e-05
1925,4.76651195363e-05
1924,4.63239619958e-05
1923,6.16539774968e-05
1922,7.01838643236e-05
1921,3.2369216228e-05
1920,4.84416326768e-05
1919,6.56435859023e-05
1918,2.81980900988e-05
1917,5.75228713964e-05
1916,5.77483737543e-05
1915,6.33700175324e-05
1914,4.56357462116e-05
1913,5.67895213311e-05
1912,5.61347912845e-05
1911,5.30849302191e-05
1910,4.12336297461e-05
1909,5.59422303235e-05
1908,4.90866413928e-05
1907,5.99501279746e-05
1906,7.01740562821e-05
1905,3.95068273533e-05
1904,2.95489840074e-05
1903,5.48189441219e-05
1902,6.91569561627e-05
1901,6.785771813e-05
1900,5.30829317766e-05
1899,6.12313035049e-05
1898,8.04305274726e-05
1897,6.02148309776e-05
1896,0.000112634154199
1895,8.01705398237e-05
1894,7.56206565385e-05
1893,9.99907651841e-05
1892,5.72069877371e-05
1891,7.169960831e-05
1890,9.24192003838e-05
1889,0.000133837661094
1888,0.000105497331413
1887,0.000108078176548
1886,0.00012625035107
1885,0.000122012208315
1884,0.000104968777003
1883,0.000152594027156
1882,7.78437957461e-05
1881,6.37695662198e-05
1880,5.82755901808e-05
1879,0.000121763006572
1878,4.26234987835e-05
1877,4.16859306195e-05
1876,3.96194994396e-05
1875,3.16158880376e-05
1874,4.72739797262e-05
1873,4.8805067285e-05
1872,6.96537661518e-05
1871,4.11431554814e-05
1870,7.05995866002e-05
1869,8.24960202115e-05
1868,8.37336388877e-05
1867,6.17049065685e-05
1866,7.42932391295e-05
1865,7.21424647196e-05
1864,4.31656566529e-05
1863,3.37909337146e-05
1862,7.99343842967e-05
1861,0.000108468509388
1860,5.80464117341e-05
1859,0.000121082222058
1858,5.47928192184e-05
1857,8.98028036083e-05
1856,7.17832146916e-05
1855,7.72173668878e-05
1854,3.34057123768e-05
1853,3.14890585362e-05
1852,0.000101343582028
1851,6.09652836579e-05
1850,7.20884009763e-05
1849,7.62625789924e-05
1848,3.36499975205e-05
1847,8.79652924142e-05
1846,5.16608978664e-05
1845,5.59962342532e-05
1844,3.03783932665e-05
1843,3.70266147307e-05
1842,3.88294519109e-05
1841,3.63084475234e-05
1840,8.56536692714e-05
1839,2.91630921627e-05
1838,4.36831443127e-05
1837,5.5475424387e-05
1836,5.5082822532e-05
1835,6.07859185078e-05
1834,5.40475368874e-05
1833,6.37007033436e-05
1832,5.53497773832e-05
1831,6.37086149975e-05
1830,7.50228478673e-05
1829,6.45878933582e-05
1828,3.12757373255e-05
1827,5.09868793764e-05
1826,1.28938257915e-05
1825,3.39366515837e-05
1824,5.96848639185e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,2.93825549895e-05
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,1.94709104598e-05
