date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,1.53542281859e-06
2013,0.0
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,0.0
2008,1.65498614225e-06
2007,2.87488252511e-07
2006,0.0
2005,1.68910834785e-06
2004,3.10765452035e-06
2003,2.94314751379e-07
2002,1.56817680002e-06
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,0.0
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,0.0
1989,1.81792872473e-06
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,2.14953625099e-06
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,1.49025122357e-06
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,2.76693580882e-06
1974,2.35328368801e-06
1973,2.39928076418e-06
1972,5.30702558199e-06
1971,3.90473580558e-06
1970,3.24300600713e-06
1969,3.61877114493e-06
1968,2.27107987956e-06
1967,4.86963791995e-06
1966,2.59172292557e-06
1965,3.12773921536e-06
1964,1.17030468883e-06
1963,3.79170064978e-06
1962,5.63109490607e-06
1961,4.52439740168e-06
1960,9.0501907122e-06
1959,4.10272063714e-06
1958,9.07860384907e-06
1957,5.28324116279e-06
1956,1.33198536414e-05
1955,6.99662762548e-06
1954,6.34981729622e-06
1953,5.35331645254e-06
1952,6.91470971517e-06
1951,4.96864508913e-06
1950,8.85195367825e-06
1949,1.32040487676e-05
1948,6.55279725263e-06
1947,1.40834389591e-05
1946,1.18163642465e-05
1945,1.13553475672e-05
1944,1.03828480542e-05
1943,1.64542748864e-05
1942,9.46577925914e-06
1941,1.1717671085e-05
1940,1.13356964482e-05
1939,8.94356387605e-06
1938,1.15510788708e-05
1937,9.74440427584e-06
1936,1.58552356988e-05
1935,1.76676465747e-05
1934,1.06094086782e-05
1933,1.52967591955e-05
1932,1.1906280563e-05
1931,1.1969528058e-05
1930,1.7345128599e-05
1929,1.49883715218e-05
1928,8.53298832972e-06
1927,5.0780613439e-06
1926,1.13696226422e-05
1925,1.28329167982e-05
1924,1.66766263185e-05
1923,1.98719431601e-05
1922,2.14611816527e-05
1921,1.13292256798e-05
1920,1.23305974086e-05
1919,1.97829984911e-05
1918,2.5971925091e-05
1917,1.57431016453e-05
1916,2.8016537762e-05
1915,2.00115844839e-05
1914,2.20125364079e-05
1913,2.44974405742e-05
1912,1.95942195993e-05
1911,1.8038568521e-05
1910,2.41367588758e-05
1909,2.12373281784e-05
1908,1.78496877792e-05
1907,2.21437409636e-05
1906,2.89314091689e-05
1905,2.03906205694e-05
1904,2.10126108497e-05
1903,1.95781943292e-05
1902,1.02708350737e-05
1901,1.5764924414e-05
1900,1.99841625512e-05
1899,2.38479813651e-05
1898,1.91187319402e-05
1897,2.20140242284e-05
1896,1.4472544953e-05
1895,2.4314016176e-05
1894,1.57543034455e-05
1893,1.71958640762e-05
1892,2.37826802952e-05
1891,2.41059027939e-05
1890,2.81845788405e-05
1889,2.12767563791e-05
1888,1.84089303137e-05
1887,3.00217157077e-05
1886,1.75535247478e-05
1885,2.62468122537e-05
1884,1.94644089806e-05
1883,2.21047422516e-05
1882,1.99776112977e-05
1881,1.5416818207e-05
1880,3.08930839513e-05
1879,1.52203758215e-05
1878,4.03801567423e-05
1877,3.66330905444e-05
1876,3.45073059635e-05
1875,1.97599300235e-05
1874,2.70137027007e-05
1873,2.63811174514e-05
1872,2.86809625331e-05
1871,1.41872949936e-05
1870,1.69961967741e-05
1869,2.57800063161e-05
1868,2.05661569198e-05
1867,1.71402518246e-05
1866,1.11439858694e-05
1865,2.21976814522e-05
1864,2.43979798473e-05
1863,2.13416423461e-05
1862,1.21639280452e-05
1861,4.74549728575e-05
1860,9.06975183345e-06
1859,1.08431840649e-05
1858,9.1321365364e-06
1857,2.46517500101e-05
1856,2.39277382305e-05
1855,3.50988031308e-05
1854,4.2313902344e-05
1853,4.92016539628e-05
1852,3.897830078e-05
1851,2.37087214225e-05
1850,2.23130764927e-05
1849,2.25321256114e-05
1848,2.65657875162e-05
1847,3.51861169657e-05
1846,1.44650514026e-05
1845,2.79981171266e-05
1844,5.06306554442e-05
1843,2.40672995749e-05
1842,2.74090248783e-05
1841,1.93645053458e-05
1840,1.53737355103e-05
1839,9.72103072089e-06
1838,3.54925547541e-05
1837,1.15573800806e-05
1836,2.20331290128e-05
1835,3.69057362369e-05
1834,2.70237684437e-05
1833,4.39315195473e-05
1832,2.21399109533e-05
1831,5.00567689266e-05
1830,2.72810355881e-05
1829,2.39214419845e-05
1828,2.86694258817e-05
1827,7.36477146548e-05
1826,7.09160418534e-05
1825,3.39366515837e-05
1824,4.97373865988e-05
1823,3.54591965959e-05
1822,7.21787144971e-05
1821,1.11159280133e-05
1820,3.96084049035e-05
1819,2.35060439916e-05
1818,4.69224723451e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,4.67046011816e-05
1812,2.59612139464e-05
