date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,5.83460671066e-06
2013,0.0
2012,5.97600038246e-07
2011,4.41481482354e-06
2010,0.0
2009,1.67605958392e-06
2008,1.10332409483e-06
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,1.76865466399e-06
1998,0.0
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,0.0
1989,4.15526565652e-06
1988,1.88293016212e-06
1987,1.11298153842e-06
1986,2.24217383237e-06
1985,3.10532178756e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,0.0
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,0.0
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,4.88447484324e-06
1953,6.32664671664e-06
1952,3.72330523124e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,8.27145497256e-06
1945,0.0
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,5.02185903642e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,1.28555965125e-06
1935,4.30918209138e-06
1934,1.14581613725e-05
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,4.16869770297e-05
1930,5.20353857969e-06
1929,7.91052941426e-06
1928,5.28232610887e-06
1927,6.00134522461e-06
1926,4.73734276759e-06
1925,5.95813994204e-06
1924,5.09563581954e-06
1923,1.27384251026e-05
1922,1.85610219699e-05
1921,1.13292256798e-05
1920,5.28454174656e-06
1919,2.06822256952e-05
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,4.00236253743e-06
1915,5.55877346775e-07
1914,4.29512905521e-06
1913,0.0
1912,2.64786751342e-06
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,5.04137710257e-06
1893,7.2604759433e-05
1892,2.12115797228e-05
1891,2.2251602579e-05
1890,3.14618554498e-05
1889,4.18671657782e-05
1888,1.9116966095e-05
1887,5.60405359877e-05
1886,3.51070494955e-05
1885,2.41186923413e-05
1884,2.98917709345e-05
1883,3.13744728732e-05
1882,1.65331955567e-05
1881,2.03221694547e-05
1880,1.47444264313e-05
1879,3.85582854145e-05
1878,2.80417755155e-05
1877,2.02113603003e-05
1876,4.72877896537e-05
1875,1.58079440188e-05
1874,1.62082216204e-05
1873,3.29763968142e-05
1872,4.09728036187e-05
1871,1.41872949936e-05
1870,8.62883836225e-05
1869,4.6404011369e-05
1868,3.67252802139e-05
1867,4.1136604379e-05
1866,2.78599646736e-05
1865,4.0695749329e-05
1864,1.31373737639e-05
1863,1.24492913686e-05
1862,2.08524480774e-05
1861,4.91497933166e-05
1860,2.3581354767e-05
1859,1.62647760973e-05
1858,1.2784991151e-05
1857,4.75426607338e-05
1856,1.36729932746e-05
1855,2.45691621916e-05
1854,4.00868548522e-05
1853,2.75529262192e-05
1852,5.84674511699e-06
1851,2.54022015241e-05
1850,5.14917149831e-06
1849,1.38659234532e-05
1848,1.59394725097e-05
1847,2.11116701794e-05
1846,1.65314873172e-05
1845,3.49976464083e-05
1844,2.22774883955e-05
1843,7.40532294613e-06
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,1.97662313703e-05
1839,2.91630921627e-05
1838,2.18415721564e-05
1837,6.93442804837e-06
1836,3.08463806179e-05
1835,1.95383309489e-05
1834,1.87087627687e-05
1833,5.93075513889e-05
1832,1.77119287626e-05
1831,2.50283844633e-05
1830,1.13670981617e-05
1829,4.7842883969e-05
1828,2.34568029941e-05
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,3.9592760181e-05
1824,3.48161706191e-05
1823,0.000106377589788
1822,1.03112449282e-05
1821,5.00216760596e-05
1820,0.0
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,9.12426598539e-05
1814,0.000299715270493
1813,3.11364007878e-05
1812,1.29806069732e-05
