date,freq
2017,1.62012378903e-05
2016,1.1977267147e-05
2015,1.32823291892e-05
2014,1.16692134213e-05
2013,1.3622184181e-05
2012,1.4641200937e-05
2011,1.23614815059e-05
2010,1.20075759018e-05
2009,7.54226812763e-06
2008,9.37825480608e-06
2007,8.91213582785e-06
2006,8.22162554011e-06
2005,9.57161397118e-06
2004,8.75793546645e-06
2003,4.70903602207e-06
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,2.65298199598e-06
1998,3.17600263227e-06
1997,1.61092957725e-06
1996,2.50018595133e-06
1995,2.45348574387e-06
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,2.12421676145e-06
1991,1.51787948189e-06
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,7.26273062532e-06
1987,5.56490769209e-07
1986,2.52244556142e-06
1985,2.54071782618e-06
1984,4.83645656472e-06
1983,1.43380358267e-06
1982,2.30820011172e-06
1981,2.086351713e-06
1980,1.96504576592e-06
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,5.68437158938e-06
1976,2.9184156894e-06
1975,3.80453673713e-06
1974,1.34473353601e-06
1973,2.74203515906e-06
1972,1.76900852733e-06
1971,2.48483187628e-06
1970,5.76534401267e-06
1969,3.61877114493e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,5.12863382939e-06
1936,3.85667895376e-06
1935,3.87826388225e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,1.70089722329e-06
1931,4.95290816194e-06
1930,3.46902571979e-06
1929,4.99612384059e-06
1928,2.03166388803e-06
1927,4.61641940355e-06
1926,3.31613993732e-06
1925,4.5831845708e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,4.30893328048e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,1.24901015945e-06
1899,0.0
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,4.00289542769e-06
1886,5.40108453778e-06
1885,7.09373304154e-07
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,4.90535124768e-06
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,1.04252457752e-05
1827,0.0
1826,3.22345644788e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
