date,freq
2017,0.0
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,3.53185185883e-06
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,2.81518057976e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,3.13635360003e-06
2001,3.92547999624e-06
2000,3.08314248681e-06
1999,3.53730932797e-06
1998,1.90560157936e-06
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,3.37354289782e-06
1994,4.76635193849e-06
1993,3.03757563909e-06
1992,7.96581285544e-07
1991,2.27681922283e-06
1990,3.73072428032e-06
1989,3.63585744946e-06
1988,4.0348503474e-06
1987,1.11298153842e-06
1986,2.80271729047e-06
1985,4.79913367168e-06
1984,8.06076094121e-07
1983,3.72788931495e-06
1982,6.34755030722e-06
1981,2.68245220243e-06
1980,5.89513729775e-06
1979,1.68895809864e-06
1978,5.1394416168e-06
1977,4.0124975925e-06
1976,4.21548932914e-06
1975,2.07520185661e-06
1974,1.00855015201e-06
1973,5.14131592324e-06
1972,2.47661193826e-06
1971,4.61468777023e-06
1970,2.16200400475e-06
1969,6.51378806088e-06
1968,3.02810650608e-06
1967,4.49505038764e-06
1966,3.70246132224e-06
1965,6.25547843072e-06
1964,2.34060937765e-06
1963,1.89585032489e-06
1962,8.44664235911e-06
1961,6.16963282047e-06
1960,3.2909784408e-06
1959,3.69244857342e-06
1958,5.18777362804e-06
1957,6.60405145349e-06
1956,3.99595609243e-06
1955,1.58590226178e-05
1954,2.93068490595e-06
1953,4.37998618844e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,9.75007312555e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,2.83392411205e-06
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,0.0
1916,2.2870643071e-06
1915,0.0
1914,2.6844556595e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,2.80305785581e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
