date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,3.44998896004e-06
2001,0.0
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,0.0
1993,0.0
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,1.60947132146e-05
1980,2.48905797016e-05
1979,3.37791619728e-07
1978,1.7131472056e-06
1977,1.00312439813e-06
1976,2.59414727947e-06
1975,1.0030142307e-05
1974,8.74076798405e-06
1973,4.45580713347e-06
1972,3.18421534919e-06
1971,7.0995196465e-07
1970,2.52233800554e-05
1969,4.52346393117e-05
1968,4.20149777718e-05
1967,3.8207928295e-05
1966,3.70246132224e-05
1965,4.02696423978e-05
1964,3.19883281612e-05
1963,3.5641986108e-05
1962,3.17754641128e-05
1961,3.66064880681e-05
1960,3.20870397978e-05
1959,2.91293165237e-05
1958,3.19912707062e-05
1957,3.16994469767e-05
1956,3.24116438609e-05
1955,3.17180452355e-05
1954,4.20064836519e-05
1953,6.32664671664e-05
1952,3.67011515651e-05
1951,2.59473687988e-05
1950,2.34316420895e-05
1949,3.25022738896e-05
1948,2.40269232596e-05
1947,3.41252559394e-05
1946,2.06786374314e-05
1945,2.07068102695e-05
1944,2.01167681049e-05
1943,3.42248917638e-05
1942,2.89541483221e-05
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,4.10290706351e-06
1936,4.28519883751e-06
1935,4.30918209138e-07
1934,2.54625808278e-06
1933,6.61481478725e-06
1932,3.40179444657e-06
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,5.80086033204e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
