date,freq
2017,5.20754075045e-06
2016,1.14069210923e-06
2015,6.06367202118e-06
2014,1.84250738231e-06
2013,5.4488736724e-06
2012,3.28680021036e-06
2011,3.53185185883e-06
2010,7.32169262304e-06
2009,5.02817875175e-06
2008,2.75831023708e-06
2007,4.31232378767e-06
2006,9.63914718496e-06
2005,5.06732504356e-06
2004,1.35606742706e-05
2003,4.70903602207e-06
2002,3.13635360003e-06
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,0.0
1997,2.89967323904e-06
1996,2.18766270741e-06
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,1.6568594395e-06
1992,1.06210838073e-06
1991,2.02383930918e-06
1990,1.98971961617e-06
1989,1.81792872473e-06
1988,1.61394013896e-06
1987,1.66947230763e-06
1986,1.76571189299e-05
1985,1.72204208219e-05
1984,2.14953625099e-06
1983,2.58084644881e-06
1982,2.01967509775e-06
1981,2.68245220243e-06
1980,4.58510678714e-06
1979,6.0802491551e-06
1978,1.47330659682e-05
1977,3.34374799375e-06
1976,4.21548932914e-06
1975,4.49627068933e-06
1974,4.70656737602e-06
1973,3.42754394883e-06
1972,4.59942217105e-06
1971,3.19478384093e-06
1970,6.84634601505e-06
1969,7.59941940436e-06
1968,9.08431951823e-06
1967,2.62211272612e-06
1966,2.22147679334e-06
1965,2.73677181344e-06
1964,3.90101562942e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,4.11308854698e-06
1960,1.6454892204e-06
1959,2.871904446e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,4.43995121382e-06
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,3.86450173599e-06
1950,4.16562526035e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,1.714079535e-06
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,4.13425924203e-06
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,4.5797801872e-06
1928,3.25066222084e-06
1927,4.61641940355e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,5.5676001305e-06
1912,3.70701451879e-06
1911,3.09232603218e-06
1910,4.52564228921e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,4.86082118713e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,3.88482780501e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,6.79910078802e-06
1890,6.55455321871e-06
1889,8.92251073961e-06
1888,4.24821468778e-06
1887,6.00434314154e-06
1886,1.215244021e-05
1885,7.8031063457e-06
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,6.19994833376e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,6.08815032861e-06
1878,1.23383812268e-05
1877,8.8424701314e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,1.21561662153e-05
1873,6.59527936284e-06
1872,1.0926080965e-05
1871,1.13498359949e-05
1870,9.15179826299e-06
1869,6.44500157903e-06
1868,1.02830784599e-05
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,0.0
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,1.01261310888e-05
1843,1.48106458923e-05
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,2.08504915503e-05
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
