date,freq
2017,6.36477202833e-06
2016,1.02662289831e-05
2015,9.52862746185e-06
2014,9.21253691156e-06
2013,6.35701928447e-06
2012,1.07568006884e-05
2011,1.73649383059e-05
2010,7.02882491812e-06
2009,1.67605958392e-06
2008,7.44743764012e-06
2007,7.47469456529e-06
2006,1.64432510802e-05
2005,2.81518057976e-06
2004,7.34536522992e-06
2003,9.41807204413e-06
2002,5.01816576005e-06
2001,5.88821999437e-06
2000,1.54157124341e-06
1999,9.13804909726e-06
1998,2.22320184259e-06
1997,3.22185915449e-06
1996,0.0
1995,2.45348574387e-06
1994,6.85163091158e-06
1993,1.93300267942e-06
1992,7.43475866508e-06
1991,7.58939740944e-06
1990,4.97429904043e-07
1989,5.45378617418e-06
1988,3.22788027792e-06
1987,2.50420846144e-06
1986,8.4081518714e-07
1985,7.62215347855e-06
1984,4.29907250198e-06
1983,2.00732501574e-06
1982,6.34755030722e-06
1981,4.172703426e-06
1980,4.58510678714e-06
1979,1.01337485918e-06
1978,2.39840608784e-06
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,6.22560556984e-06
1974,9.41313475205e-06
1973,4.11305273859e-06
1972,7.07603410931e-06
1971,2.8398078586e-06
1970,3.96367400871e-06
1969,4.34252537392e-06
1968,7.94877957845e-06
1967,4.49505038764e-06
1966,1.18478762312e-05
1965,5.47354362688e-06
1964,5.85152344413e-06
1963,5.3083809097e-06
1962,5.63109490607e-06
1961,1.19279567862e-05
1960,5.7592122714e-06
1959,4.51299270085e-06
1958,3.45851575203e-06
1957,1.7610803876e-06
1956,3.55196097105e-06
1955,3.26509289189e-06
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,1.14498404509e-05
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,0.0
1916,1.71529823033e-06
1915,3.89114142743e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,4.12310137624e-06
1910,4.52564228921e-06
1909,3.62588529874e-06
1908,9.91649321067e-07
1907,6.48109491618e-06
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,4.11808187982e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,3.54686652077e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,0.0
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,0.0
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,0.0
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.08431840649e-05
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,0.0
1853,0.0
1852,0.0
1851,8.46740050804e-06
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.15292977861e-05
1828,0.0
1827,0.0
1826,0.0
1825,0.000254524886878
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,0.0
