date,freq
2017,4.22389416426e-05
2016,3.45059363043e-05
2015,1.38598217627e-05
2014,4.9133530195e-06
2013,3.02715204022e-06
2012,8.36640053545e-06
2011,3.97333334118e-05
2010,4.59802296727e-05
2009,3.57559377903e-05
2008,3.66855261532e-05
2007,7.18720631278e-06
2006,4.53606926351e-06
2005,2.75887696816e-05
2004,4.23771070957e-06
2003,6.18060977896e-06
2002,6.27270720006e-06
2001,1.30849333208e-05
2000,4.13141093233e-05
1999,5.01118821463e-06
1998,2.60432215846e-05
1997,1.06321352098e-05
1996,2.34392432937e-05
1995,1.50276001812e-05
1994,2.26401717078e-05
1993,3.34133320299e-05
1992,2.41629656615e-05
1991,3.46582481698e-05
1990,1.69126167375e-05
1989,3.37615334592e-05
1988,2.1788191876e-05
1987,2.44855938452e-05
1986,1.23319560781e-05
1985,1.04451732854e-05
1984,3.27804278276e-05
1983,4.15803038975e-05
1982,3.80853018433e-05
1981,1.6690813704e-05
1980,1.96504576592e-05
1979,1.99297055639e-05
1978,2.02151370261e-05
1977,6.1524963085e-05
1976,6.80963660861e-06
1975,3.76995003952e-05
1974,3.56354387042e-05
1973,3.70174746473e-05
1972,4.21024029504e-05
1971,8.16444759348e-06
1970,6.48601201426e-06
1969,8.32317363334e-06
1968,1.21124260243e-05
1967,1.08630384368e-05
1966,5.55369198336e-06
1965,6.64644583264e-06
1964,8.19213282178e-06
1963,5.68755097468e-06
1962,2.89599166598e-05
1961,5.34701511108e-06
1960,3.2909784408e-06
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,9.68594213178e-06
1956,3.99595609243e-06
1955,4.19797657529e-06
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,1.54251216723e-05
1951,9.93729017826e-06
1950,5.72773473298e-06
1949,6.60202438382e-06
1948,4.91459793947e-06
1947,9.75007312555e-06
1946,2.3632728493e-05
1945,1.06873859456e-05
1944,1.42764160745e-05
1943,9.87256493186e-06
1942,2.56132850541e-05
1941,1.39496084345e-05
1940,1.75703294947e-05
1939,2.23589096901e-05
1938,1.54014384944e-05
1937,1.28215845735e-05
1936,1.45696760475e-05
1935,4.09372298681e-05
1934,3.90426239359e-05
1933,2.6459259149e-05
1932,3.27422715482e-05
1931,1.692243622e-05
1930,1.90796414588e-05
1929,3.66382414976e-05
1928,1.70659766594e-05
1927,2.44670228388e-05
1926,1.1843356919e-05
1925,1.83327382832e-05
1924,1.34339489788e-05
1923,2.44577761971e-05
1922,3.0161660701e-05
1921,8.9015344627e-06
1920,7.04605566208e-06
1919,8.09304483727e-06
1918,1.92934300676e-05
1917,1.33210860076e-05
1916,2.85883038388e-05
1915,7.22640550808e-06
1914,3.54348147054e-05
1913,1.50325203524e-05
1912,2.06533666047e-05
1911,1.28846918007e-05
1910,8.1964410349e-05
1909,1.39855575809e-05
1908,1.93371617608e-05
1907,1.24220985893e-05
1906,2.27757901968e-05
1905,8.28368960633e-06
1904,1.83860344935e-05
1903,7.17867125406e-06
1902,1.64333361179e-05
1901,5.4834519701e-06
1900,9.99208127559e-06
1899,5.80086033204e-06
1898,2.63706647451e-06
1897,9.06459821168e-06
1896,5.0339286793e-06
1895,3.35139141886e-05
1894,2.14258526859e-05
1893,2.80228896057e-05
1892,9.64162714671e-06
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,1.2036608282e-05
1887,4.67004466564e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,0.0
1881,2.10229339186e-06
1880,1.12338487095e-05
1879,8.11753377148e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,1.53365804282e-05
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,0.0
1869,4.25370104216e-05
1868,2.35041793369e-05
1867,1.02841510947e-05
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.42277615641e-05
1862,1.21639280452e-05
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,0.0
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,0.0
1852,0.0
1851,8.46740050804e-06
1850,1.02983429966e-05
1849,1.03994425899e-05
1848,1.77105250108e-05
1847,1.05558350897e-05
1846,1.23986154879e-05
1845,2.79981171266e-05
1844,1.62018097421e-05
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,2.42056316823e-05
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,3.27623582345e-05
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,1.95383309489e-05
1834,1.45512599312e-05
1833,5.05212474794e-05
1832,0.0
1831,1.82024614278e-05
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
