date,freq
2017,2.31446255576e-06
2016,3.99242238232e-06
2015,6.06367202118e-06
2014,3.37793020091e-06
2013,3.32986724425e-06
2012,2.98800019123e-06
2011,2.35456790589e-06
2010,3.80728016398e-06
2009,2.51408937588e-06
2008,2.20664818967e-06
2007,2.5873942726e-06
2006,2.55153896072e-06
2005,2.81518057976e-06
2004,3.67268261496e-06
2003,3.82609176793e-06
2002,5.01816576005e-06
2001,4.57972666229e-06
2000,3.39145673549e-06
1999,3.8320851053e-06
1998,4.76400394841e-06
1997,4.83278873174e-06
1996,1.56261621958e-05
1995,3.37354289782e-06
1994,1.78738197693e-06
1993,4.14214859875e-06
1992,1.85868966627e-06
1991,3.79469870472e-06
1990,2.23843456819e-06
1989,1.29852051766e-06
1988,5.11081044004e-06
1987,2.50420846144e-06
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,2.29408573228e-06
1982,2.30820011172e-06
1981,3.27855269186e-06
1980,3.27507627653e-07
1979,0.0
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,4.59942217105e-06
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,0.0
1966,0.0
1965,3.9096740192e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,0.0
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,3.89767381259e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,0.0
1931,1.65096938731e-06
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.71529823033e-06
1915,0.0
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,0.0
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,4.32072994412e-06
1906,6.77118086932e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,2.62182128748e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
