date,freq
2017,2.31446255576e-06
2016,4.27759540963e-06
2015,7.79614974151e-06
2014,4.29918389206e-06
2013,1.3924899385e-05
2012,3.6453602333e-05
2011,1.00069136e-05
2010,3.80728016398e-06
2009,4.1901489598e-06
2008,2.454896111e-05
2007,8.62464757534e-06
2006,2.32473549755e-05
2005,9.57161397118e-06
2004,4.52022475688e-06
2003,7.0635540331e-06
2002,9.4090608001e-06
2001,2.45342499765e-05
2000,1.10993129525e-05
1999,1.12014795386e-05
1998,6.66960552777e-06
1997,3.31851492913e-05
1996,2.90646616842e-05
1995,5.5203429237e-06
1994,6.85163091158e-06
1993,3.86600535884e-06
1992,6.63817737953e-06
1991,4.55363844566e-06
1990,1.54203270253e-05
1989,5.97319438125e-06
1988,1.12975809727e-05
1987,1.94771769223e-05
1986,1.73768472009e-05
1985,7.62215347855e-06
1984,4.29907250198e-06
1983,2.58084644881e-06
1982,1.73115008379e-05
1981,3.27855269186e-05
1980,2.2598026308e-05
1979,3.98594111279e-05
1978,1.61035837326e-05
1977,3.67812279313e-06
1976,5.83683137881e-06
1975,1.27970781158e-05
1974,5.04275076003e-06
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,3.90473580558e-06
1970,2.52233800554e-06
1969,3.25689403044e-06
1968,1.05983727713e-05
1967,7.49175064607e-07
1966,8.88590717337e-06
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
