date,freq
2017,1.62012378903e-05
2016,1.59696895293e-05
2015,2.3965941798e-05
2014,1.68896510045e-05
2013,1.81629122413e-05
2012,1.4641200937e-05
2011,1.35387654588e-05
2010,1.55219883609e-05
2009,1.42465064633e-05
2008,1.26882270906e-05
2007,1.26494831105e-05
2006,1.04896601719e-05
2005,1.1823758435e-05
2004,1.21481040341e-05
2003,1.61873113258e-05
2002,1.00363315201e-05
2001,1.27578099878e-05
2000,1.32575126933e-05
1999,1.17910310932e-05
1998,1.36568113188e-05
1997,1.12765070407e-05
1996,1.21884065127e-05
1995,1.01206286935e-05
1994,1.63843347886e-05
1993,1.29787322761e-05
1992,1.24797734735e-05
1991,1.18900559414e-05
1990,1.24357476011e-05
1989,1.2206092866e-05
1988,1.80223315517e-05
1987,1.3355778461e-05
1986,1.23319560781e-05
1985,1.4397401015e-05
1984,1.82710581334e-05
1983,1.11836679449e-05
1982,1.18295255725e-05
1981,1.49025122357e-05
1980,1.47378432444e-05
1979,1.38494564088e-05
1978,1.23346598803e-05
1977,1.77218643669e-05
1976,1.58891520867e-05
1975,1.59098809007e-05
1974,1.24387852081e-05
1973,1.19964038209e-05
1972,1.37982665132e-05
1971,1.45540152753e-05
1970,5.40501001188e-06
1969,1.15800676638e-05
1968,7.57026626519e-06
1967,9.36468830759e-06
1966,1.11073839667e-05
1965,1.75935330864e-05
1964,1.20931484512e-05
1963,1.32709522742e-05
1962,7.23997916495e-06
1961,1.3573192205e-05
1960,5.7592122714e-06
1959,1.06670736566e-05
1958,1.59956353531e-05
1957,1.36483730039e-05
1956,6.21593169934e-06
1955,1.67919063012e-05
1954,7.32671226487e-06
1953,5.35331645254e-06
1952,7.97851120981e-06
1951,8.28107514855e-06
1950,9.37265683579e-06
1949,4.06278423619e-06
1948,6.55279725263e-06
1947,3.25002437518e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,7.89805194549e-06
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,3.59004368057e-06
1936,3.85667895376e-06
1935,3.01642746397e-06
1934,4.66813981843e-06
1933,2.89398146942e-06
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,5.53970328426e-06
1926,2.3686713838e-06
1925,6.8747768562e-06
1924,6.94859429937e-06
1923,2.9043609234e-05
1922,6.38035130214e-06
1921,1.78030689254e-05
1920,1.67343821974e-05
1919,3.59690881656e-06
1918,6.67849502341e-06
1917,2.42201563774e-06
1916,7.43295899808e-06
1915,3.33526408065e-06
1914,3.2213467914e-06
1913,5.5676001305e-07
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,7.7697542116e-06
1908,5.45407126587e-06
1907,3.7806387011e-06
1906,6.15561897211e-06
1905,2.54882757118e-06
1904,8.5363731577e-06
1903,3.91563886585e-06
1902,2.73888935298e-06
1901,4.11258897758e-06
1900,7.49406095669e-06
1899,3.86724022136e-06
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,7.07052657425e-06
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,1.37269395994e-06
1888,6.37232203167e-06
1887,6.67149237949e-06
1886,4.05081340333e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,7.13056201664e-07
1882,4.82218203737e-06
1881,5.60611571163e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,9.22130067763e-06
1874,5.40274054014e-06
1873,1.05524469805e-05
1872,5.4630404825e-06
1871,8.51237699615e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,0.0
1862,3.4754080129e-06
1861,5.08446137758e-05
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,1.55893324425e-05
1853,9.84033079256e-06
1852,7.79566015599e-06
1851,1.69348010161e-05
1850,1.71639049944e-05
1849,1.03994425899e-05
1848,1.23973675076e-05
1847,5.27791754485e-06
1846,1.23986154879e-05
1845,1.39990585633e-05
1844,1.21513573066e-05
1843,1.66619766288e-05
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,1.36509825977e-05
1837,6.93442804837e-06
1836,1.76265032102e-05
1835,1.0854628305e-05
1834,1.663001135e-05
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,1.13765383924e-05
1830,6.82025889703e-06
1829,1.91371535876e-05
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,0.0
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,3.33317778504e-05
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,0.0
1812,0.0
