date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.08527897309e-06
1993,5.52286479834e-07
1992,2.38974385663e-06
1991,3.28873887742e-06
1990,2.73586447224e-06
1989,1.5582246212e-06
1988,2.15192018528e-06
1987,2.78245384605e-06
1986,2.24217383237e-06
1985,2.2584158455e-06
1984,1.88084421961e-06
1983,2.29408573228e-06
1982,3.75082518154e-06
1981,3.57660293657e-06
1980,2.62006102122e-06
1979,6.75583239455e-07
1978,3.08366497008e-06
1977,2.34062359563e-06
1976,2.9184156894e-06
1975,1.38346790441e-06
1974,2.35328368801e-06
1973,2.0565263693e-06
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
