date,freq
2017,2.31446255576e-06
2016,3.70724935501e-06
2015,1.15498514689e-06
2014,2.45667650975e-06
2013,2.42172163218e-06
2012,1.79280011474e-06
2011,1.76592592941e-06
2010,3.80728016398e-06
2009,2.51408937588e-06
2008,2.75831023708e-06
2007,1.14995301005e-06
2006,1.70102597382e-06
2005,2.81518057976e-06
2004,1.97759833113e-06
2003,3.82609176793e-06
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,1.78822264235e-05
1999,1.70969950852e-05
1998,3.4936028955e-06
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,2.08527897309e-06
1993,1.6568594395e-06
1992,3.71737933254e-06
1991,3.28873887742e-06
1990,3.4820093283e-06
1989,1.29852051766e-06
1988,4.30384037056e-06
1987,1.11298153842e-06
1986,3.08298901951e-06
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,2.86760716535e-06
1982,1.44262506982e-06
1981,4.172703426e-06
1980,2.62006102122e-06
1979,2.02674971837e-06
1978,5.82470049904e-06
1977,4.68124719125e-06
1976,1.9456104596e-06
1975,2.07520185661e-06
1974,3.36183384002e-06
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,2.8398078586e-06
1970,2.16200400475e-06
1969,3.25689403044e-06
1968,2.27107987956e-06
1967,3.74587532303e-06
1966,2.59172292557e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,3.41253058481e-06
1962,3.21776851776e-06
1961,3.29047083759e-06
1960,2.8796061357e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,3.52216077519e-06
1956,3.99595609243e-06
1955,2.33220920849e-06
1954,3.9075798746e-06
1953,2.9199907923e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,4.06278423619e-06
1948,3.27639862632e-06
1947,3.25002437518e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,7.13820803723e-06
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,6.05056512278e-06
1937,2.05145353176e-06
1936,3.42815907001e-06
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,6.20138886305e-06
1932,6.37836458732e-06
1931,2.8891964278e-06
1930,4.33628214974e-06
1929,2.49806192029e-06
1928,4.87599333127e-06
1927,5.53970328426e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,6.02211505946e-06
1923,2.54768502053e-06
1922,5.80031936558e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,1.18728800416e-05
1917,7.87155082267e-06
1916,8.00472507486e-06
1915,6.11465081453e-06
1914,3.2213467914e-06
1913,6.12436014356e-06
1912,5.29573502684e-06
1911,5.66926439233e-06
1910,9.05128457842e-06
1909,9.32370505391e-06
1908,9.42066855014e-06
1907,5.94100367316e-06
1906,8.00230466374e-06
1905,5.09765514236e-06
1904,7.22308497959e-06
1903,9.13649068698e-06
1902,1.23250020884e-05
1901,4.79802047384e-06
1900,1.18655965148e-05
1899,7.08994040583e-06
1898,1.12075325167e-05
1897,1.68342538217e-05
1896,1.4472544953e-05
1895,1.70855248805e-05
1894,1.32336148942e-05
1893,2.10171672043e-05
1892,1.6712153721e-05
1891,1.91611022208e-05
1890,2.0319114978e-05
1889,2.19631033591e-05
1888,1.62848229698e-05
1887,3.40246111354e-05
1886,2.22794737183e-05
1885,2.90843054703e-05
1884,2.43305112258e-05
1883,2.56700232599e-05
1882,2.27331438905e-05
1881,2.66290496302e-05
1880,1.75528886087e-05
1879,3.55142102502e-05
1878,3.47718016392e-05
1877,2.02113603003e-05
1876,3.32292575945e-05
1875,2.76639020329e-05
1874,4.45726094561e-05
1873,4.35288437948e-05
1872,3.00467226537e-05
1871,3.26307784853e-05
1870,5.09885903224e-05
1869,3.995900979e-05
1868,4.11323138396e-05
1867,6.85610072983e-05
1866,0.00013744249239
1865,0.000120237441199
1864,9.19616163474e-05
1863,0.000104929741535
1862,5.38688242e-05
1861,6.77928183678e-05
1860,9.61393694346e-05
1859,0.000115660630025
1858,0.000115064920359
1857,7.21944107439e-05
1856,6.49467180543e-05
1855,7.89723070443e-05
1854,4.00868548522e-05
1853,6.49461832309e-05
1852,9.54968369109e-05
1851,4.57239627434e-05
1850,5.49244959819e-05
1849,6.75963768342e-05
1848,5.66736800346e-05
1847,5.80570929934e-05
1846,5.9926641525e-05
1845,7.1745175137e-05
1844,5.67063340975e-05
1843,4.62832684133e-05
1842,5.93862205696e-05
1841,5.08318265328e-05
1840,4.17287106707e-05
1839,5.58959266451e-05
1838,4.91435373518e-05
1837,5.31639483709e-05
1836,5.06761967294e-05
1835,5.21022158638e-05
1834,7.06775482374e-05
1833,8.56664631173e-05
1832,0.000108485563671
1831,9.55629224962e-05
1830,0.000100030463823
1829,8.61171911443e-05
1828,0.000122496637858
1827,9.63085499332e-05
1826,3.22345644788e-05
1825,3.9592760181e-05
1824,9.45010345376e-05
1823,8.10495922192e-05
1822,0.00011342369421
1821,0.000100043352119
1820,9.90210122588e-05
1819,8.81476649684e-05
1818,9.38449446901e-05
1817,0.000180513017997
1816,8.6662622411e-05
1815,0.000228106649635
1814,7.1671042944e-05
1813,0.000132329703348
1812,0.000181728497625
