date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,1.93081716596e-06
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,1.90560157936e-06
1997,0.0
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,1.39122692302e-06
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,0.0
1982,3.75082518154e-06
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,2.12985589395e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,1.64523541879e-06
1960,0.0
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,3.99595609243e-06
1955,0.0
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,3.64492210281e-06
1949,3.0978729801e-05
1948,0.0
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,1.26912708103e-05
1944,1.94678401015e-06
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,7.25379638594e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,2.99963918626e-06
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,8.68194440827e-06
1932,3.82701875239e-06
1931,1.65096938731e-06
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,4.06332777606e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,5.04150302788e-06
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,5.80031936558e-06
1921,0.0
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,6.05503909436e-07
1916,5.71766076776e-06
1915,3.89114142743e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,4.63848904827e-06
1910,4.52564228921e-06
1909,9.32370505391e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,6.77118086932e-06
1905,2.8037103283e-05
1904,1.90426785826e-05
1903,7.17867125406e-06
1902,4.79305636771e-06
1901,1.16523354365e-05
1900,8.11856603642e-06
1899,1.86916610699e-05
1898,2.3074331652e-05
1897,9.06459821168e-06
1896,5.0339286793e-06
1895,2.03712027421e-05
1894,2.14258526859e-05
1893,5.09507083741e-06
1892,1.09271774329e-05
1891,9.27150107457e-06
1890,7.86546386245e-06
1889,6.8634697997e-06
1888,9.91250093815e-06
1887,4.67004466564e-06
1886,1.08021690756e-05
1885,1.34780927789e-05
1884,1.32079918083e-05
1883,1.64002926383e-05
1882,9.64436407474e-06
1881,4.20458678372e-06
1880,4.21269326608e-06
1879,7.10284205004e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,1.78926771663e-05
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,7.84439851113e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,1.48586478259e-05
1865,7.39922715072e-06
1864,1.12606060834e-05
1863,7.11388078203e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
