date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,2.51408937588e-06
2008,3.86163433192e-06
2007,2.87488252511e-06
2006,2.55153896072e-06
2005,3.09669863773e-06
2004,4.23771070957e-06
2003,2.06020325965e-06
2002,3.13635360003e-06
2001,1.6356166651e-06
2000,2.15819974077e-06
1999,3.53730932797e-06
1998,4.12880342195e-06
1997,2.5774873236e-06
1996,3.12523243916e-06
1995,3.98691433379e-06
1994,5.66004292696e-06
1993,3.58986211892e-06
1992,6.90370447472e-06
1991,2.78277905013e-06
1990,7.21273360863e-06
1989,3.89556155299e-06
1988,5.11081044004e-06
1987,5.28666230749e-06
1986,6.44624976808e-06
1985,5.36373763306e-06
1984,6.17991672159e-06
1983,4.58817146456e-06
1982,2.59672512568e-06
1981,2.38440195771e-06
1980,4.25759915948e-06
1979,2.02674971837e-06
1978,3.4262944112e-06
1977,3.34374799375e-06
1976,6.16109978874e-06
1975,2.07520185661e-06
1974,5.71511752803e-06
1973,4.45580713347e-06
1972,4.59942217105e-06
1971,3.19478384093e-06
1970,3.96367400871e-06
1969,2.89501691595e-06
1968,6.43472632541e-06
1967,4.49505038764e-06
1966,1.85123066112e-06
1965,3.51870661728e-06
1964,2.34060937765e-06
1963,4.92921084472e-06
1962,6.43553703551e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,3.28217650971e-06
1958,3.02620128302e-06
1957,4.40270096899e-06
1956,2.66397072829e-06
1955,2.79865105019e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,0.0
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,3.44734567311e-06
1934,5.09251616556e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,3.03539750482e-06
1929,2.91440557368e-06
1928,4.06332777606e-06
1927,5.0780613439e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,6.62398105338e-06
1922,5.80031936558e-07
1921,9.71076486839e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,5.5676001305e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,4.10833402947e-06
1901,6.16888346636e-06
1900,3.12252539862e-06
1899,5.15632029515e-06
1898,5.93339956765e-06
1897,3.88482780501e-06
1896,4.40468759439e-06
1895,2.6285422893e-06
1894,4.41120496475e-06
1893,8.91637396546e-06
1892,3.85665085868e-06
1891,4.32670050146e-06
1890,5.24364257497e-06
1889,6.17712281973e-06
1888,3.54017890648e-06
1887,6.00434314154e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,4.99139341165e-06
1882,5.51106518557e-06
1881,7.00764463954e-06
1880,7.02115544347e-06
1879,2.02938344287e-06
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,1.40585320592e-05
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,1.18715028531e-05
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,1.5591320312e-05
1851,5.08044030483e-06
1850,1.54475144949e-05
1849,1.21326830215e-05
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,1.23986154879e-05
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,0.0
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
