date,freq
2017,8.10061894515e-06
2016,7.41449871002e-06
2015,1.73247772034e-06
2014,5.22043758322e-06
2013,7.26516489654e-06
2012,5.07960032509e-06
2011,4.70913581177e-06
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,2.75831023708e-06
2007,5.74976505023e-07
2006,2.83504328969e-06
2005,3.09669863773e-06
2004,2.03410114059e-05
2003,4.12040651931e-06
2002,1.25454144001e-06
2001,4.57972666229e-06
2000,6.78291347099e-06
1999,1.17910310932e-06
1998,9.21040763359e-06
1997,7.41027605534e-06
1996,7.50055785399e-06
1995,4.90697148774e-06
1994,3.87266095002e-06
1993,5.24672155842e-06
1992,7.96581285544e-06
1991,6.07151792755e-06
1990,7.21273360863e-06
1989,4.67467386359e-06
1988,3.49687030108e-06
1987,8.62560692275e-06
1986,5.04489112284e-06
1985,5.08143565237e-06
1984,1.88084421961e-06
1983,7.16901791337e-06
1982,6.63607532119e-06
1981,5.66295464957e-06
1980,2.29255339357e-06
1979,9.7959569721e-06
1978,1.7131472056e-06
1977,6.6874959875e-06
1976,8.10671024834e-06
1975,4.84213766543e-06
1974,4.03420060802e-06
1973,3.08478955394e-06
1972,4.24562046559e-06
1971,3.54975982325e-06
1970,5.04467601109e-06
1969,2.89501691595e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,3.12773921536e-06
1964,3.51091406648e-06
1963,1.89585032489e-06
1962,3.61998958247e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,3.73153473359e-06
1954,5.86136981189e-06
1953,1.9466605282e-06
1952,4.78710672588e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,7.61772044286e-06
1948,8.19099656579e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,5.26536796366e-06
1942,8.90896871449e-06
1941,2.7899216869e-06
1940,5.66784822409e-06
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,1.41411561638e-05
1935,9.91111881018e-06
1934,3.39501077704e-06
1933,1.65370369681e-06
1932,8.50448611643e-06
1931,4.95290816194e-06
1930,1.12743335893e-05
1929,3.33074922706e-06
1928,5.68865888648e-06
1927,5.53970328426e-06
1926,4.73734276759e-06
1925,1.83327382832e-06
1924,8.33831315925e-06
1923,2.03814801642e-06
1922,1.62408942236e-05
1921,7.2830736513e-06
1920,6.16529870432e-06
1919,7.19381763313e-06
1918,1.4841100052e-06
1917,7.26604691323e-06
1916,4.00236253743e-06
1915,4.4470187742e-06
1914,6.44269358281e-06
1913,1.16919602741e-05
1912,2.80673956422e-05
1911,1.39154671448e-05
1910,1.65940217271e-05
1909,1.9683377336e-05
1908,8.42901922907e-06
1907,1.18820073463e-05
1906,4.30893328048e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,3.26303238821e-06
1902,8.21666805894e-06
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,7.73448044272e-06
1898,3.95559971177e-06
1897,5.82724170751e-06
1896,8.80937518877e-06
1895,8.54276244023e-06
1894,3.15086068911e-06
1893,6.36883854676e-06
1892,5.78497628802e-06
1891,1.85430021491e-06
1890,6.55455321871e-06
1889,2.05904093991e-06
1888,7.08035781296e-06
1887,1.00072385692e-05
1886,5.40108453778e-06
1885,4.25623982493e-06
1884,9.7322044903e-06
1883,2.13916860499e-06
1882,7.57771463016e-06
1881,9.1099380314e-06
1880,7.72327098781e-06
1879,8.11753377148e-06
1878,1.34600522474e-05
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,1.22918410856e-05
1871,0.0
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,7.34505604278e-06
1867,0.0
1866,1.30013168477e-05
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,1.67450093892e-05
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
