date,freq
2017,3.47169383364e-06
2016,6.8441526554e-06
2015,6.3524183079e-06
2014,4.9133530195e-06
2013,7.87059530458e-06
2012,5.67720036334e-06
2011,5.59209877648e-06
2010,7.61456032796e-06
2009,5.30752201574e-06
2008,5.79245149787e-06
2007,9.19962408036e-06
2006,4.81957359248e-06
2005,1.2105276493e-05
2004,5.65028094609e-06
2003,5.29766552482e-06
2002,5.95907184006e-06
2001,6.54246666041e-06
2000,3.69977098418e-06
1999,3.8320851053e-06
1998,2.54080210582e-06
1997,4.83278873174e-06
1996,5.93794163441e-06
1995,4.90697148774e-06
1994,3.27686695771e-06
1993,7.45586747775e-06
1992,6.63817737953e-06
1991,7.08343758214e-06
1990,6.46658875256e-06
1989,7.01201079538e-06
1988,8.60768074112e-06
1987,5.28666230749e-06
1986,8.12788014236e-06
1985,6.21064357512e-06
1984,7.79206890983e-06
1983,6.88225719683e-06
1982,6.34755030722e-06
1981,5.06685416014e-06
1980,1.31003051061e-05
1979,8.10699887346e-06
1978,4.79681217568e-06
1977,1.43781163731e-05
1976,5.83683137881e-06
1975,8.30080742646e-06
1974,1.41197021281e-05
1973,8.22610547718e-06
1972,1.20292579858e-05
1971,1.34890873284e-05
1970,9.72901802138e-06
1969,7.96129651885e-06
1968,7.19175295193e-06
1967,1.12376259691e-05
1966,9.62639943782e-06
1965,6.64644583264e-06
1964,8.97233594766e-06
1963,7.96257136455e-06
1962,5.22887384135e-06
1961,6.58094167517e-06
1960,9.0501907122e-06
1959,6.1540809557e-06
1958,5.18777362804e-06
1957,6.60405145349e-06
1956,5.77193657796e-06
1955,6.53018578379e-06
1954,6.34981729622e-06
1953,5.83998158459e-06
1952,4.78710672588e-06
1951,8.83314682512e-06
1950,4.6863284179e-06
1949,3.04708817715e-06
1948,6.00673081491e-06
1947,2.16668291679e-06
1946,7.08981854791e-06
1945,4.00776972958e-06
1944,4.54249602369e-06
1943,5.92353895912e-06
1942,5.56810544655e-06
1941,6.69581204856e-06
1940,5.10106340168e-06
1939,5.03075468028e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,2.14259941876e-06
1935,3.44734567311e-06
1934,6.79002155407e-06
1933,5.37453701464e-06
1932,4.67746736403e-06
1931,5.36565050877e-06
1930,3.03539750482e-06
1929,4.16343653382e-06
1928,5.68865888648e-06
1927,5.53970328426e-06
1926,6.63227987463e-06
1925,8.24973222744e-06
1924,4.63239619958e-06
1923,3.56675902874e-06
1922,2.90015968279e-06
1921,7.2830736513e-06
1920,1.76151391552e-06
1919,5.39536322484e-06
1918,8.16260502861e-06
1917,2.42201563774e-06
1916,5.14589469098e-06
1915,5.00289612098e-06
1914,3.2213467914e-06
1913,3.3405600783e-06
1912,3.70701451879e-06
1911,4.12310137624e-06
1910,5.02849143246e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,3.7806387011e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,6.24505079724e-06
1899,5.15632029515e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,4.59994900628e-06
1894,5.67154924039e-06
1893,6.36883854676e-06
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,4.67004466564e-06
1886,6.75135567222e-07
1885,3.54686652077e-06
1884,0.0
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,7.00764463954e-06
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,0.0
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,0.0
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,1.55893324425e-05
1853,3.93613231702e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,1.03321795733e-05
1845,1.57489408837e-05
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,1.21512884011e-05
1838,1.63811791173e-05
1837,2.08032841451e-05
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
