date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,9.66557746348e-07
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,1.80167000396e-06
1969,0.0
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,3.10790168464e-06
1908,1.98329864213e-06
1907,8.10136864522e-06
1906,1.23112379442e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,4.79802047384e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
