date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,1.73247772034e-06
2014,6.14169127438e-06
2013,1.81629122413e-06
2012,2.39040015299e-06
2011,1.05955555765e-05
2010,1.75720622953e-06
2009,3.91080569581e-06
2008,1.10332409483e-06
2007,2.5873942726e-06
2006,5.38658225042e-06
2005,2.53366252178e-06
2004,1.41257023652e-06
2003,2.06020325965e-06
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,4.62471373022e-06
1999,5.01118821463e-06
1998,1.58800131614e-06
1997,3.54404506994e-06
1996,2.81270919525e-06
1995,2.45348574387e-06
1994,5.06424893465e-06
1993,4.14214859875e-06
1992,5.84159609399e-06
1991,1.39138952506e-05
1990,1.71613316895e-05
1989,2.85674513886e-06
1988,2.42091020844e-06
1987,4.73017153828e-06
1986,1.12108691619e-06
1985,1.97611386481e-06
1984,1.88084421961e-06
1983,3.72788931495e-06
1982,3.46230016758e-06
1981,4.47075367071e-06
1980,4.25759915948e-06
1979,4.39129105646e-06
1978,5.1394416168e-06
1977,3.34374799375e-06
1976,3.24268409934e-06
1975,1.72933488051e-06
1974,4.03420060802e-06
1973,2.0565263693e-06
1972,7.07603410931e-06
1971,1.24241593814e-05
1970,4.6843420103e-06
1969,8.32317363334e-06
1968,8.70580620497e-06
1967,5.61881298455e-06
1966,3.70246132224e-06
1965,1.9548370096e-06
1964,4.29111719236e-06
1963,4.17087071476e-06
1962,3.21776851776e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,2.871904446e-06
1958,2.59388681402e-06
1957,3.52216077519e-06
1956,5.77193657796e-06
1955,6.53018578379e-06
1954,3.9075798746e-06
1953,5.35331645254e-06
1952,5.31900747321e-06
1951,6.07278844227e-06
1950,5.20703157544e-07
1949,4.06278423619e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,5.19142402708e-06
1943,7.89805194549e-06
1942,1.11362108931e-06
1941,3.90589036166e-06
1940,1.70035446723e-06
1939,0.0
1938,3.30030824879e-06
1937,5.64149721233e-06
1936,8.14187779127e-06
1935,2.15459104569e-06
1934,7.2143979012e-06
1933,5.37453701464e-06
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,5.5588754395e-06
1923,4.58583303695e-06
1922,4.06022355591e-06
1921,7.2830736513e-06
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,9.08255864154e-06
1916,3.43059646065e-06
1915,7.22640550808e-06
1914,4.83202018711e-06
1913,5.5676001305e-06
1912,7.94360254026e-06
1911,3.09232603218e-06
1910,9.55413372167e-06
1909,8.80572143981e-06
1908,3.47077262374e-06
1907,5.40091243015e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,6.52606477641e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,3.95559971177e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,8.54276244023e-06
1894,1.89051641346e-06
1893,0.0
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,4.5881872531e-06
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
