date,freq
2017,4.10817103647e-05
2016,2.3099015212e-05
2015,3.06071063926e-05
2014,3.00942872444e-05
2013,2.33090707097e-05
2012,3.01788019314e-05
2011,3.82617284706e-05
2010,2.92867704922e-05
2009,2.93310427186e-05
2008,1.87565096122e-05
2007,2.41490132109e-05
2006,2.35308593045e-05
2005,2.39290349279e-05
2004,2.14710675952e-05
2003,1.97190883424e-05
2002,2.16408398402e-05
2001,1.34120566538e-05
2000,1.81905406722e-05
1999,2.77089230691e-05
1998,2.25496186891e-05
1997,2.25530140815e-05
1996,2.18766270741e-05
1995,3.18953146703e-05
1994,2.88960086271e-05
1993,2.70620375118e-05
1992,3.02700888507e-05
1991,2.42860717102e-05
1990,2.46227802501e-05
1989,2.85674513886e-05
1988,2.98578925708e-05
1987,3.39459369218e-05
1986,2.32625535109e-05
1985,2.54071782618e-05
1984,3.30491198589e-05
1983,3.18304395354e-05
1982,3.20262765501e-05
1981,4.14289840153e-05
1980,3.50433161588e-05
1979,3.31035787333e-05
1978,3.11792791419e-05
1977,3.744997753e-05
1976,3.53452566828e-05
1975,3.28573627297e-05
1974,3.36183384002e-05
1973,2.6392088406e-05
1972,2.93655415537e-05
1971,3.37227183209e-05
1970,3.31507280729e-05
1969,2.96739233884e-05
1968,2.76314718679e-05
1967,3.63349906334e-05
1966,3.73948593546e-05
1965,4.10515772016e-05
1964,3.58893437907e-05
1963,3.75378364329e-05
1962,3.579767476e-05
1961,4.64779005809e-05
1960,3.90803689845e-05
1959,3.81553019254e-05
1958,3.84759877413e-05
1957,4.7989440562e-05
1956,3.50756145891e-05
1955,4.10468820695e-05
1954,3.22375339654e-05
1953,2.72532473948e-05
1952,3.40416478285e-05
1951,4.25095190959e-05
1950,3.59285178705e-05
1949,4.06278423619e-05
1948,3.54943184517e-05
1947,2.43751828139e-05
1946,2.8950092404e-05
1945,3.20621578367e-05
1944,3.17974721659e-05
1943,3.81739177365e-05
1942,2.95109588667e-05
1941,3.40370445802e-05
1940,3.00395955877e-05
1939,3.01845280817e-05
1938,2.64024659903e-05
1937,4.30805241669e-05
1936,3.38530708163e-05
1935,3.53352931493e-05
1934,4.71057745314e-05
1933,3.72083331783e-05
1932,3.91206361356e-05
1931,3.96232652955e-05
1930,3.16548596931e-05
1929,2.78950247766e-05
1928,3.37256205413e-05
1927,2.72368744809e-05
1926,1.98968396239e-05
1925,3.62071581093e-05
1924,5.65152336349e-05
1923,5.96158294804e-05
1922,5.04627784806e-05
1921,5.58368979933e-05
1920,8.63141818605e-05
1919,3.50698609615e-05
1918,6.97531702445e-05
1917,8.11375238644e-05
1916,5.0887180833e-05
1915,4.89172065162e-05
1914,4.72464196073e-05
1913,6.84814816052e-05
1912,5.29573502684e-05
1911,4.84464411708e-05
1910,8.74957509247e-05
1909,7.19997223608e-05
1908,6.5944679851e-05
1907,5.94100367316e-05
1906,7.69452371514e-05
1905,6.56323099578e-05
1904,7.2887493885e-05
1903,6.917628663e-05
1902,6.29944551185e-05
1901,4.59239102496e-05
1900,5.37074368563e-05
1899,5.09186629146e-05
1898,6.39488620069e-05
1897,4.79128762618e-05
1896,4.90808046232e-05
1895,4.40280833458e-05
1894,5.79758366795e-05
1893,0.000111454674568
1892,5.59214374509e-05
1891,8.03530093129e-05
1890,6.0957344934e-05
1889,3.77490838984e-05
1888,4.10660753152e-05
1887,4.53661481805e-05
1886,6.27876077516e-05
1885,7.02279571113e-05
1884,7.02109038229e-05
1883,6.48881143514e-05
1882,6.47550159304e-05
1881,5.60611571163e-05
1880,5.96798212695e-05
1879,8.11753377148e-05
1878,5.38402089897e-05
1877,5.81076608635e-05
1876,7.66829021411e-05
1875,6.45491047434e-05
1874,8.23917932371e-05
1873,0.000101567302188
1872,0.000106529289409
1871,7.09364749679e-05
1870,9.0210582878e-05
1869,7.60510186325e-05
1868,8.52026500962e-05
1867,8.05591835755e-05
1866,5.57199293471e-05
1865,0.00012763666835
1864,3.37818182501e-05
1863,6.04679866472e-05
1862,3.30163761226e-05
1861,8.64358434189e-05
1860,0.000101581220535
1859,3.7951144227e-05
1858,7.12306649839e-05
1857,4.40209821609e-05
1856,4.27281039831e-05
1855,4.2118563757e-05
1854,0.000122487612048
1853,0.000173189821949
1852,0.000103292497067
1851,4.57239627434e-05
1850,2.91786384904e-05
1849,5.54636938127e-05
1848,6.72999950411e-05
1847,3.51861169657e-05
1846,5.78602056104e-05
1845,5.77461165737e-05
1844,4.25297505731e-05
1843,4.07292762037e-05
1842,2.28408540652e-05
1841,0.000147654353262
1840,2.63549751604e-05
1839,1.94420614418e-05
1838,2.45717686759e-05
1837,3.6983616258e-05
1836,2.20331290128e-05
1835,6.07859185078e-05
1834,1.03937570937e-05
1833,1.97691837963e-05
1832,6.19917506692e-05
1831,2.04777691063e-05
1830,3.18278748528e-05
1829,1.19607209923e-05
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,6.18674695689e-05
1821,1.66738920199e-05
1820,0.000112223813893
1819,1.17530219958e-05
1818,3.51918542588e-05
1817,0.000120342011998
1816,0.000119994400261
1815,2.60693313868e-05
1814,5.86399442269e-05
1813,3.11364007878e-05
1812,2.59612139464e-05
