date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,0.0
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,2.94314751379e-07
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,3.6802286158e-06
1994,0.0
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,1.5582246212e-06
1988,2.42091020844e-06
1987,3.06069923065e-06
1986,2.80271729047e-06
1985,8.46905942061e-07
1984,6.17991672159e-06
1983,2.58084644881e-06
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,0.0
1967,1.12376259691e-06
1966,0.0
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,8.12665555211e-07
1927,2.76985164213e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,0.0
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,1.88772325474e-06
1895,7.22849129558e-06
1894,5.67154924039e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,4.17094478156e-06
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.09585638437e-05
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
