date,freq
2017,6.36477202833e-06
2016,6.8441526554e-06
2015,5.19743316101e-06
2014,3.68501476463e-06
2013,1.02923169368e-05
2012,2.36052015107e-05
2011,7.06370371766e-06
2010,2.07936070494e-05
2009,8.1009546556e-06
2008,1.21365650432e-05
2007,5.74976505023e-06
2006,1.07731645008e-05
2005,3.65973475369e-06
2004,7.91039332453e-06
2003,8.53512778999e-06
2002,7.21361328007e-06
2001,4.57972666229e-06
2000,4.00808523286e-06
1999,3.8320851053e-06
1998,5.71680473809e-06
1997,5.79934647809e-06
1996,5.93794163441e-06
1995,3.37354289782e-06
1994,5.66004292696e-06
1993,8.00815395759e-06
1992,9.29344833135e-06
1991,2.78277905013e-06
1990,3.97943923235e-06
1989,4.67467386359e-06
1988,5.64879048636e-06
1987,3.89543538447e-06
1986,5.60543458093e-06
1985,6.21064357512e-06
1984,4.0303804706e-06
1983,6.02197504723e-06
1982,5.19345025136e-06
1981,4.76880391543e-06
1980,3.93009153183e-06
1979,3.715707817e-06
1978,5.48207105792e-06
1977,1.17031179781e-05
1976,3.56695250927e-06
1975,4.15040371323e-06
1974,5.04275076003e-06
1973,3.08478955394e-06
1972,3.89181876012e-06
1971,6.03459169953e-06
1970,7.56701401663e-06
1969,5.4281567174e-06
1968,5.29918638563e-06
1967,4.86963791995e-06
1966,5.55369198336e-06
1965,3.9096740192e-06
1964,8.58223438472e-06
1963,3.79170064978e-06
1962,7.23997916495e-06
1961,7.40355938457e-06
1960,4.5250953561e-06
1959,4.51299270085e-06
1958,6.48471703505e-06
1957,3.96243087209e-06
1956,9.7678926704e-06
1955,7.92951130888e-06
1954,9.28050220217e-06
1953,5.83998158459e-06
1952,4.78710672588e-06
1951,6.62486011884e-06
1950,7.28984420562e-06
1949,6.09417635429e-06
1948,7.09886369035e-06
1947,6.50004875037e-06
1946,7.08981854791e-06
1945,7.34757783757e-06
1944,9.08499204739e-06
1943,7.23988095003e-06
1942,8.90896871449e-06
1941,6.13782771118e-06
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,5.50051374798e-06
1937,8.71867750997e-06
1936,2.99963918626e-06
1935,3.44734567311e-06
1934,4.2437634713e-06
1933,7.44166663566e-06
1932,5.9531402815e-06
1931,5.7783928556e-06
1930,7.37167965455e-06
1929,4.5797801872e-06
1928,8.12665555211e-06
1927,8.30955492639e-06
1926,8.05348270491e-06
1925,3.66654765664e-06
1924,7.87507353929e-06
1923,7.64305506159e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,7.04605566208e-06
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,4.84403127549e-06
1916,4.00236253743e-06
1915,5.00289612098e-06
1914,4.29512905521e-06
1913,5.5676001305e-06
1912,1.05914700537e-06
1911,3.60771370421e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,4.32072994412e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,4.56824534349e-06
1902,4.10833402947e-06
1901,2.05629448879e-06
1900,4.37153555807e-06
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,5.73195469208e-06
1892,4.4994260018e-06
1891,4.9448005731e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,4.72594897055e-06
1885,2.12811991246e-06
1884,6.25641717234e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,9.56032084437e-06
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,0.0
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,0.0
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,2.3386980468e-05
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,1.21326830215e-05
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,1.29593151557e-05
1842,0.0
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,2.43539020486e-05
1831,9.10123071392e-06
1830,0.0
1829,7.17643259536e-06
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,3.9592760181e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,2.57781123204e-05
1821,2.77898200331e-05
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
