date,freq
2017,5.78615638939e-06
2016,8.27001779195e-06
2015,7.50740345479e-06
2014,8.59836778413e-06
2013,8.47602571263e-06
2012,5.07960032509e-06
2011,6.76938272942e-06
2010,7.32169262304e-06
2009,5.86620854371e-06
2008,9.10242378237e-06
2007,4.59981204018e-06
2006,2.83504328969e-06
2005,4.50428892761e-06
2004,3.10765452035e-06
2003,3.82609176793e-06
2002,3.13635360003e-06
2001,3.92547999624e-06
2000,5.24134222758e-06
1999,2.65298199598e-06
1998,4.12880342195e-06
1997,4.51060281629e-06
1996,2.81270919525e-06
1995,2.76017146185e-06
1994,2.97896996156e-06
1993,7.17972423784e-06
1992,5.57606899881e-06
1991,4.30065853201e-06
1990,6.71530370458e-06
1989,2.59704103533e-06
1988,1.88293016212e-06
1987,3.33894461526e-06
1986,2.80271729047e-06
1985,7.62215347855e-06
1984,4.0303804706e-06
1983,2.00732501574e-06
1982,1.15410005586e-06
1981,2.98050244714e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,0.0
1973,3.08478955394e-06
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,0.0
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,0.0
1953,3.40665592434e-06
1952,3.19140448392e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,0.0
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,0.0
1914,2.1475645276e-06
1913,0.0
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,0.0
1909,2.58991807053e-06
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,0.0
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,0.0
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,3.01509448061e-05
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,7.66829021411e-06
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,0.0
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,5.57199293471e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,8.19058955864e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
