date,freq
2017,2.31446255576e-06
2016,6.55897962809e-06
2015,6.64116459462e-06
2014,6.14169127438e-06
2013,7.87059530458e-06
2012,6.57360042071e-06
2011,7.65234569413e-06
2010,5.85735409843e-06
2009,1.06150440315e-05
2008,6.06828252158e-06
2007,8.04967107032e-06
2006,5.67008657939e-06
2005,5.91187921749e-06
2004,3.95519666227e-06
2003,9.71238679551e-06
2002,3.76362432004e-06
2001,6.54246666041e-06
2000,7.39954196835e-06
1999,3.53730932797e-06
1998,4.12880342195e-06
1997,1.9331154927e-06
1996,5.00037190266e-06
1995,6.44040007765e-06
1994,5.06424893465e-06
1993,4.41829183867e-06
1992,3.98290642772e-06
1991,2.78277905013e-06
1990,2.48714952022e-06
1989,7.79112310598e-06
1988,3.76586032424e-06
1987,3.89543538447e-06
1986,3.64353247761e-06
1985,4.23452971031e-06
1984,2.68692031374e-06
1983,3.44112859842e-06
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,5.24012204244e-06
1979,6.75583239455e-07
1978,2.74103552896e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,3.02565045602e-06
1973,3.77029834371e-06
1972,3.53801705466e-07
1971,6.03459169953e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,0.0
1967,3.74587532303e-07
1966,3.33221519001e-06
1965,6.64644583264e-06
1964,3.51091406648e-06
1963,3.03336051983e-06
1962,4.82665277663e-06
1961,8.22617709396e-07
1960,1.02843076275e-05
1959,0.0
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,4.71371872126e-06
1935,1.46512191107e-05
1934,2.97063442991e-06
1933,4.96111109044e-06
1932,4.67746736403e-06
1931,1.23822704048e-06
1930,5.20353857969e-06
1929,2.08171826691e-06
1928,4.87599333127e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.9721085843e-05
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,0.0
1914,8.05336697851e-06
1913,1.1135200261e-06
1912,6.88445553489e-06
1911,3.60771370421e-06
1910,1.00569828649e-05
1909,3.62588529874e-06
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,1.27441378559e-05
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,5.80086033204e-06
1898,0.0
1897,3.88482780501e-06
1896,6.29241084912e-07
1895,3.94281343395e-06
1894,1.26034427564e-06
1893,0.0
1892,2.57110057246e-06
1891,9.8896011462e-06
1890,4.5881872531e-06
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-06
1884,1.45983067355e-05
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,5.60611571163e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,9.22130067763e-06
1874,1.08054810803e-05
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,9.15179826299e-06
1869,6.44500157903e-06
1868,3.67252802139e-05
1867,2.05683021895e-05
1866,1.67159788041e-05
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.0670821173e-05
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,2.00907003801e-05
1857,1.05650357186e-05
1856,8.54562079662e-06
1855,1.57944614089e-05
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.39990585633e-05
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,6.07871941644e-05
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
