date,freq
2017,1.85157004461e-05
2016,2.70914375943e-05
2015,1.15498514689e-06
2014,3.74643167737e-05
2013,3.29959572385e-05
2012,2.68920017211e-06
2011,5.7392592706e-05
2010,1.08361050821e-05
2009,1.00563575035e-05
2008,1.10332409483e-06
2007,4.02483553516e-06
2006,3.00514588708e-05
2005,3.23745766672e-05
2004,3.95519666227e-06
2003,5.88629502758e-06
2002,1.88181216002e-06
2001,2.94410999718e-06
2000,2.0348740413e-05
1999,2.94775777331e-06
1998,2.54080210582e-06
1997,2.5774873236e-06
1996,1.28134530006e-05
1995,4.60028576975e-06
1994,1.19158798462e-06
1993,5.52286479834e-06
1992,1.85868966627e-06
1991,8.85429697767e-06
1990,2.23843456819e-06
1989,7.79112310598e-06
1988,1.26425310885e-05
1987,3.33894461526e-06
1986,1.45741299104e-05
1985,2.93594059915e-05
1984,5.37384062747e-06
1983,3.06833966692e-05
1982,6.63607532119e-06
1981,8.64345709671e-06
1980,4.02834382013e-05
1979,1.45250396483e-05
1978,1.40478070859e-05
1977,2.70843587494e-05
1976,7.45817342847e-06
1975,2.040615159e-05
1974,1.31111519761e-05
1973,6.85508789765e-06
1972,7.07603410931e-06
1971,8.16444759348e-05
1970,4.3240080095e-06
1969,1.04944363203e-05
1968,1.28694526508e-05
1967,7.11716311377e-06
1966,3.33221519001e-06
1965,2.34580441152e-06
1964,4.6812187553e-06
1963,7.58340129957e-06
1962,4.02221064719e-07
1961,5.34701511108e-06
1960,2.4682338306e-06
1959,3.28217650971e-06
1958,4.75545915904e-06
1957,5.72351125969e-06
1956,3.99595609243e-06
1955,2.33220920849e-06
1954,4.88447484324e-06
1953,1.07066329051e-05
1952,4.78710672588e-06
1951,2.76035838285e-06
1950,6.24843789053e-06
1949,4.06278423619e-06
1948,7.09886369035e-06
1947,6.50004875037e-06
1946,1.77245463698e-06
1945,1.06873859456e-05
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,8.35215816983e-06
1941,7.81178072332e-06
1940,5.66784822409e-06
1939,3.35383645352e-06
1938,5.50051374798e-06
1937,4.10290706351e-06
1936,2.65682327926e-05
1935,2.11149922478e-05
1934,1.40044194553e-05
1933,9.09537033247e-06
1932,1.1906280563e-05
1931,1.48587244858e-05
1930,1.12743335893e-05
1929,1.33229969082e-05
1928,1.30026488834e-05
1927,2.03122453756e-05
1926,1.61069654098e-05
1925,8.24973222744e-06
1924,4.63239619958e-06
1923,2.54768502053e-05
1922,1.62408942236e-05
1921,1.05199952741e-05
1920,2.90649796061e-05
1919,1.16899536538e-05
1918,3.41345301196e-05
1917,1.63486055548e-05
1916,6.91836952898e-05
1915,6.44817722259e-05
1914,2.6844556595e-05
1913,2.89515206786e-05
1912,3.97180127013e-05
1911,0.000107716023454
1910,5.83305006165e-05
1909,3.47049021451e-05
1908,1.83455124397e-05
1907,2.75446533937e-05
1906,2.52380377857e-05
1905,1.52929654271e-05
1904,3.34888485418e-05
1903,0.000118774378931
1902,5.34083423831e-05
1901,3.29007118206e-05
1900,3.24742641457e-05
1899,2.96488416971e-05
1898,2.43928648892e-05
1897,5.50350605709e-05
1896,6.60703139158e-05
1895,8.41133532577e-05
1894,0.00013296632108
1893,0.000239468329358
1892,0.000257752832389
1891,4.01765046565e-05
1890,6.0957344934e-05
1889,6.45166161172e-05
1888,4.88544689094e-05
1887,0.000108745325786
1886,7.15643701255e-05
1885,0.000261758749233
1884,0.000292661292173
1883,5.56183837298e-05
1882,4.40885214845e-05
1881,3.99435744454e-05
1880,2.87867373182e-05
1879,4.26170523003e-05
1878,7.17869453197e-05
1877,2.65274103942e-05
1876,9.20194825693e-05
1875,0.000263465733647
1874,0.000180991808095
1873,0.000329763968142
1872,0.000118821130494
1871,0.000147547867933
1870,0.00016211756923
1869,0.000108276026528
1868,0.00016306024415
1867,0.000503923403643
1866,0.00121283712879
1865,0.00032741580142
1864,0.000150141414445
1863,0.000103151271339
1862,0.000102524536381
1861,8.64358434189e-05
1860,0.000108837022001
1859,0.000117467827369
1858,0.00012784991151
1857,0.000235952464383
1856,0.000174330664251
1855,0.000296584886455
1854,0.000267245699015
1853,9.24991094501e-05
1852,0.000103292497067
1851,0.000171041490262
1850,0.000329546975892
1849,0.00132939541107
1848,0.000437449967767
1847,8.62059865659e-05
1846,0.000132251898538
1845,9.09938806615e-05
1844,7.69585962752e-05
1843,8.51612138805e-05
1842,7.99429892283e-05
1841,8.71402740562e-05
1840,8.12611734113e-05
1839,2.1872319122e-05
1838,0.000106477664262
1837,0.000171049225193
1836,0.000127792148274
1835,0.000141110167965
1834,0.000261922678762
1833,0.000586485785957
1832,0.00166492130369
1831,0.000393628228377
1830,7.72962674996e-05
1829,2.6313586183e-05
1828,0.000158984998071
1827,0.000158625846949
1826,2.5787651583e-05
1825,3.9592760181e-05
1824,3.9789909279e-05
1823,5.0655995137e-06
1822,4.12449797126e-05
1821,2.22318560265e-05
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,3.61026035994e-05
1816,6.66635557007e-06
1815,3.25866642335e-05
1814,1.95466480756e-05
1813,0.0
1812,0.000259612139464
