date,freq
2017,2.31446255576e-06
2016,8.55519081925e-07
2015,1.44373143361e-06
2014,8.59836778413e-06
2013,9.08145612067e-07
2012,2.09160013386e-06
2011,2.35456790589e-06
2010,2.34294163937e-06
2009,3.35211916784e-06
2008,3.58580330821e-06
2007,9.77460058538e-06
2006,2.83504328969e-06
2005,3.37821669571e-06
2004,2.26011237844e-06
2003,6.47492453034e-06
2002,7.84088400008e-06
2001,7.52383665947e-06
2000,2.46651398945e-06
1999,5.30596399196e-06
1998,5.71680473809e-06
1997,5.79934647809e-06
1996,5.00037190266e-06
1995,3.98691433379e-06
1994,4.76635193849e-06
1993,2.76143239917e-06
1992,1.24797734735e-05
1991,8.60131706403e-06
1990,1.39280373132e-05
1989,4.41496976005e-06
1988,2.6899002316e-06
1987,6.95613461512e-06
1986,6.72652149712e-06
1985,8.46905942061e-07
1984,9.1355290667e-06
1983,4.87493218109e-06
1982,1.73115008379e-06
1981,1.54986127251e-05
1980,3.60258390418e-06
1979,7.09362401428e-06
1978,5.48207105792e-06
1977,9.02811958313e-06
1976,1.49163468569e-05
1975,2.52482892555e-05
1974,2.05071864241e-05
1973,2.81058603804e-05
1972,1.41520682186e-05
1971,2.23634868865e-05
1970,3.31507280729e-05
1969,1.23038218928e-05
1968,4.16364644585e-06
1967,1.49835012921e-06
1966,8.14541490892e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,3.2909784408e-06
1959,2.46163238228e-06
1958,5.18777362804e-06
1957,3.52216077519e-06
1956,3.55196097105e-06
1955,2.33220920849e-06
1954,4.88447484324e-06
1953,9.73330264099e-07
1952,0.0
1951,2.76035838285e-06
1950,3.64492210281e-06
1949,6.60202438382e-06
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,3.29085497729e-06
1942,3.89767381259e-06
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,6.05056512278e-06
1937,2.5643169147e-06
1936,9.42743744252e-06
1935,5.6019367188e-06
1934,9.33627963685e-06
1933,5.78796293885e-06
1932,4.67746736403e-06
1931,5.36565050877e-06
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,6.90765721929e-06
1927,6.92462910532e-06
1926,5.21107704435e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,6.11444404927e-06
1922,4.64025549247e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,4.23852736605e-06
1916,5.71766076776e-06
1915,5.55877346775e-06
1914,5.36891131901e-06
1913,6.12436014356e-06
1912,1.53576315778e-05
1911,1.23693041287e-05
1910,1.10626811514e-05
1909,1.29495903527e-05
1908,1.38830904949e-05
1907,5.94100367316e-06
1906,1.84668569163e-05
1905,1.91162067838e-06
1904,9.84966133581e-06
1903,5.22085182113e-06
1902,5.47777870596e-06
1901,6.16888346636e-06
1900,4.37153555807e-06
1899,1.09571806272e-05
1898,9.22973266079e-06
1897,1.1654483415e-05
1896,2.1394196887e-05
1895,6.57135572326e-06
1894,1.32336148942e-05
1893,1.33745609482e-05
1892,8.35607686048e-06
1891,8.65340100293e-06
1890,1.76972936905e-05
1889,1.02952046996e-05
1888,1.77008945324e-05
1887,1.13415370451e-05
1886,1.8228660315e-05
1885,5.67498643324e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,5.26931467293e-06
1874,0.0
1873,5.27622349027e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
