date,freq
2017,2.08301630018e-05
2016,2.05324579662e-05
2015,2.42546880847e-05
2014,1.68896510045e-05
2013,1.87683426494e-05
2012,2.83860018167e-05
2011,2.1191111153e-05
2010,1.96221362298e-05
2009,1.75986256311e-05
2008,2.48247921337e-05
2007,2.87488252511e-05
2006,2.35308593045e-05
2005,2.67442155077e-05
2004,2.68388344939e-05
2003,2.14849768507e-05
2002,1.85044862402e-05
2001,1.24306866548e-05
2000,1.88071691696e-05
1999,1.97499770812e-05
1998,1.96912163201e-05
1997,1.83645971806e-05
1996,1.93764411228e-05
1995,1.34941715913e-05
1994,1.84696137616e-05
1993,1.79493105946e-05
1992,1.85868966627e-05
1991,1.87205136099e-05
1990,1.29331775051e-05
1989,1.74001749367e-05
1988,2.0174251737e-05
1987,1.86424407685e-05
1986,1.65360320138e-05
1985,1.77850247833e-05
1984,1.42406776628e-05
1983,1.77791644252e-05
1982,1.70229758239e-05
1981,1.78830146828e-05
1980,2.09604881698e-05
1979,2.19564552823e-05
1978,2.2956172555e-05
1977,2.00624879625e-05
1976,2.36715939252e-05
1975,2.80152250643e-05
1974,1.68091692001e-05
1973,2.15935268776e-05
1972,2.26433091498e-05
1971,2.80431026037e-05
1970,2.48630460546e-05
1969,2.13507497551e-05
1968,3.02810650608e-05
1967,2.13514893413e-05
1966,2.62874753879e-05
1965,2.69767507325e-05
1964,2.76972109689e-05
1963,3.10919453282e-05
1962,2.41332638832e-05
1961,2.87916198289e-05
1960,2.38595936958e-05
1959,2.50265958865e-05
1958,2.29126668572e-05
1957,2.46551254263e-05
1956,2.61957121615e-05
1955,2.37885339266e-05
1954,2.44223742162e-05
1953,2.23865960743e-05
1952,3.82968538071e-05
1951,3.09160138879e-05
1950,3.28042989253e-05
1949,2.84394896534e-05
1948,3.112578695e-05
1947,3.5750268127e-05
1946,3.66307291642e-05
1945,3.94097356742e-05
1944,2.98506881557e-05
1943,3.0275865791e-05
1942,2.44996639648e-05
1941,2.84572012064e-05
1940,2.72056714756e-05
1939,2.90665825972e-05
1938,3.08028769887e-05
1937,3.74390269546e-05
1936,3.04249117463e-05
1935,3.01642746397e-05
1934,2.50382044807e-05
1933,2.68726850732e-05
1932,2.72143555726e-05
1931,3.67340688677e-05
1930,2.29822953936e-05
1929,2.20662136293e-05
1928,3.33192877637e-05
1927,3.18532938845e-05
1926,2.65291194985e-05
1925,3.57488396522e-05
1924,3.19635337771e-05
1923,4.3310645349e-05
1922,2.95816287645e-05
1921,4.0461520285e-05
1920,4.13955770147e-05
1919,3.23721793491e-05
1918,3.19083651118e-05
1917,3.63302345662e-05
1916,3.8308327144e-05
1915,2.7237989992e-05
1914,2.95290122545e-05
1913,2.28271605351e-05
1912,2.48899546261e-05
1911,2.93770973057e-05
1910,2.6651004592e-05
1909,2.74531315476e-05
1908,2.47912330267e-05
1907,2.86248358798e-05
1906,3.38559043466e-05
1905,2.1665034355e-05
1904,3.34888485418e-05
1903,3.71985692256e-05
1902,2.67041711915e-05
1901,2.19338078804e-05
1900,3.37232743051e-05
1899,4.06060223243e-05
1898,2.76891979824e-05
1897,3.62583928467e-05
1896,2.64281255663e-05
1895,3.2199643044e-05
1894,2.89879183398e-05
1893,1.52852125122e-05
1892,3.02104317264e-05
1891,3.09050035819e-05
1890,3.27727660936e-05
1889,2.74538791988e-05
1888,3.96500037526e-05
1887,2.40173725662e-05
1886,2.70054226889e-05
1885,2.83749321662e-05
1884,3.26724007889e-05
1883,4.42094845031e-05
1882,3.92663394472e-05
1881,3.57389876616e-05
1880,4.28290482051e-05
1879,4.26170523003e-05
1878,2.46767624536e-05
1877,2.65274103942e-05
1876,3.57853543325e-05
1875,3.55678740423e-05
1874,2.83643878357e-05
1873,2.11048939611e-05
1872,3.14124827744e-05
1871,2.83745899872e-05
1870,2.61479950371e-05
1869,3.22250078951e-05
1868,2.6442201754e-05
1867,2.05683021895e-05
1866,3.34319576083e-05
1865,4.43953629043e-05
1864,3.56585859306e-05
1863,3.91263443012e-05
1862,5.03934161871e-05
1861,4.74549728575e-05
1860,3.80929577005e-05
1859,2.71079601621e-05
1858,4.01814007602e-05
1857,4.40209821609e-05
1856,2.90551107085e-05
1855,2.10592818785e-05
1854,4.2313902344e-05
1853,4.32974554873e-05
1852,6.23652812479e-05
1851,5.75783234547e-05
1850,4.80589339842e-05
1849,4.67974916544e-05
1848,4.95894700302e-05
1847,6.68536222348e-05
1846,5.9926641525e-05
1845,5.94959988941e-05
1844,4.86054292264e-05
1843,4.07292762037e-05
1842,4.56817081304e-05
1841,3.38878843552e-05
1840,6.80836858311e-05
1839,4.3744638244e-05
1838,1.63811791173e-05
1837,7.3967232516e-05
1836,7.05060128409e-05
1835,6.51277698298e-05
1834,4.78112826312e-05
1833,2.4162335751e-05
1832,3.32098664299e-05
1831,6.82592303544e-05
1830,3.18278748528e-05
1829,3.82743071752e-05
1828,3.12757373255e-05
1827,2.8326044098e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,2.98424319593e-05
1823,6.07871941644e-05
1822,2.57781123204e-05
1821,3.89057480464e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,7.03837085176e-05
1817,3.61026035994e-05
1816,3.99981334204e-05
1815,9.12426598539e-05
1814,2.60621974342e-05
1813,3.11364007878e-05
1812,3.2451517433e-05
