date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,2.02122400706e-06
2014,6.14169127438e-07
2013,3.32986724425e-06
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,3.17600263227e-07
1997,2.25530140815e-06
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,2.27681922283e-06
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,2.29408573228e-06
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,1.38492582106e-06
1926,0.0
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,0.0
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,0.0
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,4.79305636771e-06
1901,2.05629448879e-06
1900,0.0
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,6.47471300835e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,5.70444961331e-06
1882,2.06664944459e-06
1881,4.90535124768e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,1.36576012062e-05
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,0.0
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,0.0
1863,1.24492913686e-05
1862,1.39016320516e-05
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,1.75494015654e-05
1854,1.11352374589e-05
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,1.45233790094e-05
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,1.36405177941e-05
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,2.57781123204e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,3.99981334204e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
