date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,1.81629122413e-06
2012,2.39040015299e-06
2011,4.41481482354e-06
2010,2.92867704922e-06
2009,3.07277590385e-06
2008,1.10332409483e-06
2007,2.01241776758e-06
2006,5.67008657939e-07
2005,4.78580698559e-06
2004,3.67268261496e-06
2003,2.94314751379e-06
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,1.76865466399e-06
1998,2.85840236904e-06
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,3.6802286158e-06
1994,1.48948498078e-06
1993,3.313718879e-06
1992,1.32763547591e-06
1991,1.77085939553e-06
1990,2.98457942426e-06
1989,1.29852051766e-06
1988,2.42091020844e-06
1987,3.33894461526e-06
1986,3.92380420665e-06
1985,3.95222772962e-06
1984,4.0303804706e-06
1983,6.5954964803e-06
1982,1.00983754888e-05
1981,3.27855269186e-06
1980,3.60258390418e-06
1979,4.05349943673e-06
1978,3.4262944112e-06
1977,2.34062359563e-06
1976,2.59414727947e-06
1975,5.53387161764e-06
1974,3.69801722402e-06
1973,6.16957910789e-06
1972,4.95322387652e-06
1971,6.38956768185e-06
1970,4.3240080095e-06
1969,5.4281567174e-06
1968,4.54215975911e-06
1967,4.12046285534e-06
1966,2.96196905779e-06
1965,7.42838063648e-06
1964,9.75253907355e-06
1963,1.6683482859e-05
1962,7.64220022967e-06
1961,4.11308854698e-06
1960,5.7592122714e-06
1959,4.10272063714e-06
1958,1.29694340701e-06
1957,6.16378135659e-06
1956,2.21997560691e-06
1955,7.46306946718e-06
1954,4.88447484324e-06
1953,4.86665132049e-06
1952,1.91484269035e-05
1951,9.93729017826e-06
1950,8.85195367825e-06
1949,1.57432889153e-05
1948,7.64493012807e-06
1947,4.87503656277e-06
1946,1.35888188835e-05
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,6.58170995457e-07
1942,3.89767381259e-06
1941,2.7899216869e-06
1940,5.66784822409e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,6.42779825627e-06
1935,3.87826388225e-06
1934,3.81938712417e-06
1933,3.72083331783e-06
1932,1.27567291746e-06
1931,8.25484693656e-06
1930,6.93805143958e-06
1929,2.49806192029e-06
1928,2.84432944324e-06
1927,5.0780613439e-06
1926,5.21107704435e-06
1925,2.2915922854e-06
1924,3.24267733971e-06
1923,2.03814801642e-06
1922,1.10206067946e-05
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,6.05503909436e-07
1916,5.14589469098e-06
1915,3.89114142743e-06
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,4.23658802147e-06
1911,4.63848904827e-06
1910,2.01139657298e-06
1909,4.14386891285e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,0.0
1894,1.89051641346e-06
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,3.43173489985e-06
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,4.25623982493e-06
1884,6.95157463593e-07
1883,0.0
1882,2.06664944459e-06
1881,0.0
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,1.43813972704e-05
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
