date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,0.0
2009,5.58686527973e-07
2008,1.93081716596e-06
2007,5.74976505023e-07
2006,1.70102597382e-06
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,0.0
1960,4.113723051e-07
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,1.70035446723e-06
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,2.1475645276e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,3.14620542456e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,7.40532294613e-06
1842,1.59885978457e-05
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
