date,freq
2017,6.36477202833e-06
2016,2.56655724578e-06
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,1.51357602011e-06
2012,2.98800019123e-06
2011,2.64888889412e-06
2010,2.05007393445e-06
2009,3.07277590385e-06
2008,4.41329637933e-06
2007,4.02483553516e-06
2006,2.83504328969e-06
2005,3.09669863773e-06
2004,3.67268261496e-06
2003,2.06020325965e-06
2002,2.50908288003e-06
2001,3.59835666322e-06
2000,2.77482823813e-06
1999,2.06343044132e-06
1998,2.22320184259e-06
1997,2.25530140815e-06
1996,2.81270919525e-06
1995,1.8401143079e-06
1994,3.87266095002e-06
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,1.51787948189e-06
1990,1.49228971213e-06
1989,1.81792872473e-06
1988,1.3449501158e-06
1987,2.50420846144e-06
1986,2.80271729047e-06
1985,1.41150990344e-06
1984,2.14953625099e-06
1983,3.72788931495e-06
1982,3.75082518154e-06
1981,1.78830146828e-06
1980,2.62006102122e-06
1979,4.05349943673e-06
1978,3.08366497008e-06
1977,1.67187399688e-06
1976,3.8912209192e-06
1975,4.49627068933e-06
1974,1.68091692001e-06
1973,3.42754394883e-06
1972,4.59942217105e-06
1971,2.8398078586e-06
1970,2.52233800554e-06
1969,2.17126268696e-06
1968,6.05621301215e-06
1967,4.12046285534e-06
1966,4.81319971891e-06
1965,5.08257622496e-06
1964,5.46142188119e-06
1963,7.58340129957e-06
1962,2.81554745304e-06
1961,5.34701511108e-06
1960,2.0568615255e-06
1959,3.28217650971e-06
1958,4.32314469003e-06
1957,5.28324116279e-06
1956,1.77598048553e-06
1955,4.19797657529e-06
1954,2.44223742162e-06
1953,3.40665592434e-06
1952,3.19140448392e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,3.55493620667e-06
1948,3.82246506403e-06
1947,1.62501218759e-06
1946,5.90818212326e-06
1945,2.67184648639e-06
1944,4.54249602369e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,7.70071924718e-06
1937,3.07718029764e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,4.54768516624e-06
1932,2.55134583493e-06
1931,4.54016581511e-06
1930,4.76991036471e-06
1929,4.5797801872e-06
1928,2.84432944324e-06
1927,4.61641940355e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,3.70591695967e-06
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,4.8553824342e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,4.84403127549e-06
1916,5.71766076776e-06
1915,6.6705281613e-06
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,6.88445553489e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,8.80572143981e-06
1908,2.9749479632e-06
1907,1.72829197765e-05
1906,8.00230466374e-06
1905,1.08325171775e-05
1904,4.59650862338e-06
1903,9.78909716462e-06
1902,5.47777870596e-06
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,5.93339956765e-06
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,3.28567786163e-06
1894,6.93189351603e-06
1893,5.09507083741e-06
1892,3.85665085868e-06
1891,7.41720085965e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,4.25623982493e-06
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,1.37776629639e-06
1881,4.90535124768e-06
1880,5.61692435477e-06
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,0.0
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.23258750051e-05
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,1.18543607113e-05
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,2.77898200331e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
