date,freq
2017,2.8352166308e-05
2016,3.36504172224e-05
2015,6.43904219392e-05
2014,7.58498872385e-05
2013,5.3883306316e-05
2012,3.79476024286e-05
2011,3.47298766118e-05
2010,2.81152996725e-05
2009,2.54202370228e-05
2008,3.17205677264e-05
2007,2.93238017562e-05
2006,2.38143636334e-05
2005,3.85679739427e-05
2004,3.84219104334e-05
2003,3.91438619334e-05
2002,3.88907846404e-05
2001,4.31802799587e-05
2000,2.28152544024e-05
1999,4.39215908223e-05
1998,5.74856476441e-05
1997,3.70513802767e-05
1996,4.21906379287e-05
1995,3.6188914722e-05
1994,5.24298713234e-05
1993,4.99819264249e-05
1992,4.64672416567e-05
1991,4.55363844566e-05
1990,4.6012266124e-05
1989,4.28511770829e-05
1988,3.41617329413e-05
1987,4.09020715369e-05
1986,5.3812171977e-05
1985,3.47231436245e-05
1984,5.13201779923e-05
1983,4.33008681967e-05
1982,4.24131770528e-05
1981,4.05348332811e-05
1980,4.84711288926e-05
1979,4.66152435224e-05
1978,4.69402334334e-05
1977,5.11593443044e-05
1976,4.66946510304e-05
1975,4.87672436304e-05
1974,5.24446079043e-05
1973,6.44378262379e-05
1972,3.96257910122e-05
1971,3.65625261795e-05
1970,5.72931061259e-05
1969,3.58258343348e-05
1968,3.33091715668e-05
1967,3.93316908919e-05
1966,4.59105203957e-05
1965,3.36231965651e-05
1964,2.22357890877e-05
1963,2.95752650683e-05
1962,2.69488113362e-05
1961,4.44213563074e-05
1960,2.71505721366e-05
1959,4.67710152634e-05
1958,3.58821009273e-05
1957,1.89316141667e-05
1956,2.66397072829e-05
1955,3.4050254444e-05
1954,2.97952965438e-05
1953,2.23865960743e-05
1952,3.24459455866e-05
1951,1.93225086799e-05
1950,3.33250020828e-05
1949,1.87903770924e-05
1948,2.94875876368e-05
1947,2.87085486474e-05
1946,1.65429099451e-05
1945,1.87029254047e-05
1944,3.04996161591e-05
1943,2.17196428501e-05
1942,2.00451796076e-05
1941,2.67832481942e-05
1940,1.64367598499e-05
1939,2.12409642056e-05
1938,1.76016439935e-05
1937,1.12829944247e-05
1936,2.99963918626e-05
1935,2.499325613e-05
1934,2.75844625634e-05
1933,2.2324999907e-05
1932,2.29621125144e-05
1931,1.60969515263e-05
1930,1.30088464492e-05
1929,1.37393405616e-05
1928,1.5440645549e-05
1927,1.06177646282e-05
1926,7.57974842815e-06
1925,2.56658335965e-05
1924,1.99193036582e-05
1923,1.4267036115e-05
1922,7.54041517526e-06
1921,1.78030689254e-05
1920,1.14498404509e-05
1919,1.97829984911e-05
1918,1.03887700364e-05
1917,2.11926368303e-05
1916,9.14825722841e-06
1915,1.66763204033e-05
1914,1.50329516932e-05
1913,1.39190003263e-05
1912,9.53232304831e-06
1911,8.24620275248e-06
1910,8.04558629193e-06
1909,7.7697542116e-06
1908,7.93319456854e-06
1907,9.18155113125e-06
1906,6.77118086932e-06
1905,7.64648271353e-06
1904,5.90979680149e-06
1903,5.87345829877e-06
1902,8.21666805894e-06
1901,7.53974645889e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,5.93339956765e-06
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,3.28567786163e-06
1894,4.41120496475e-06
1893,4.45818698273e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,7.86546386245e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
