date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,1.39671631993e-06
2008,2.48247921337e-06
2007,1.43744126256e-06
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,1.4715737569e-06
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,2.94775777331e-06
1998,1.90560157936e-06
1997,4.51060281629e-06
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,2.20914591933e-06
1992,3.18632514218e-06
1991,1.26489956824e-06
1990,4.72558408841e-06
1989,3.89556155299e-06
1988,4.0348503474e-06
1987,5.8431530767e-06
1986,3.64353247761e-06
1985,2.54071782618e-06
1984,2.14953625099e-06
1983,6.02197504723e-06
1982,2.01967509775e-06
1981,5.36490440485e-06
1980,6.55015255305e-06
1979,8.10699887346e-06
1978,3.76892385232e-06
1977,4.0124975925e-06
1976,3.8912209192e-06
1975,8.99254137866e-06
1974,6.72366768004e-06
1973,8.91161426695e-06
1972,1.02602494585e-05
1971,4.2597117879e-06
1970,1.08100200238e-05
1969,9.04692786233e-06
1968,6.81323963867e-06
1967,8.61551324298e-06
1966,1.11073839667e-05
1965,2.15032071056e-05
1964,8.58223438472e-06
1963,1.55459726641e-05
1962,1.64910636535e-05
1961,9.46010365806e-06
1960,1.2341169153e-05
1959,2.09238752494e-05
1958,1.16724906631e-05
1957,2.06926945543e-05
1956,1.42078438842e-05
1955,2.14563247182e-05
1954,1.22111871081e-05
1953,1.07066329051e-05
1952,1.59570224196e-05
1951,6.62486011884e-06
1950,1.45796884112e-05
1949,8.12556847239e-06
1948,1.31055945053e-05
1947,6.50004875037e-06
1946,1.18163642465e-05
1945,1.20233091887e-05
1944,1.29785600677e-05
1943,1.5796103891e-05
1942,1.33634530717e-05
1941,1.78554987961e-05
1940,1.64367598499e-05
1939,1.22974003296e-05
1938,1.54014384944e-05
1937,1.58987648711e-05
1936,1.5426715815e-05
1935,1.33584644833e-05
1934,8.48752694259e-06
1933,1.52967591955e-05
1932,7.22881319896e-06
1931,7.42936224291e-06
1930,4.33628214974e-06
1929,5.41246749397e-06
1928,6.90765721929e-06
1927,2.76985164213e-06
1926,3.31613993732e-06
1925,7.33309531328e-06
1924,4.63239619958e-06
1923,5.09537004106e-06
1922,5.22028742903e-06
1921,7.2830736513e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,7.43295899808e-06
1915,3.33526408065e-06
1914,8.59025811041e-06
1913,1.1135200261e-05
1912,4.76616152415e-06
1911,1.13385287847e-05
1910,2.51424571623e-06
1909,4.66185252696e-06
1908,1.18997918528e-05
1907,1.02617336173e-05
1906,4.92449517769e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,6.52606477641e-06
1902,6.1625010442e-06
1901,8.22517795515e-06
1900,5.62054571752e-06
1899,5.15632029515e-06
1898,9.22973266079e-06
1897,8.41712691085e-06
1896,6.29241084912e-06
1895,1.11713047295e-05
1894,8.19223779168e-06
1893,5.73195469208e-06
1892,5.14220114491e-06
1891,2.47240028655e-06
1890,5.89909789684e-06
1889,6.8634697997e-06
1888,7.78839359426e-06
1887,6.67149237949e-06
1886,4.72594897055e-06
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,9.81070249535e-06
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.8466782216e-05
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,1.0670821173e-05
1862,8.68852003225e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,2.55848600607e-05
1852,5.84674511699e-06
1851,0.0
1850,0.0
1849,5.19972129494e-06
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,0.0
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,1.36518460709e-05
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
