date,freq
2017,2.02515473629e-05
2016,2.11028040208e-05
2015,1.84797623503e-05
2014,2.08817503329e-05
2013,3.02715204022e-05
2012,1.91232012239e-05
2011,2.03081481883e-05
2010,1.69863268855e-05
2009,1.64812525752e-05
2008,1.1309071972e-05
2007,1.43744126256e-05
2006,1.38917121195e-05
2005,7.88250562332e-06
2004,1.46907304598e-05
2003,1.0889645801e-05
2002,1.28590497601e-05
2001,9.48657665759e-06
2000,8.63279896308e-06
1999,7.66417021061e-06
1998,6.987205791e-06
1997,1.19208788716e-05
1996,6.87551136616e-06
1995,1.31874858733e-05
1994,8.63901288851e-06
1993,1.13218728366e-05
1992,9.29344833135e-06
1991,1.01191965459e-05
1990,8.45630836874e-06
1989,1.2206092866e-05
1988,7.26273062532e-06
1987,7.51262538433e-06
1986,1.12108691619e-05
1985,1.04451732854e-05
1984,9.94160516082e-06
1983,6.88225719683e-06
1982,5.48197526533e-06
1981,5.96100489428e-06
1980,5.24012204244e-06
1979,5.74245753537e-06
1978,3.08366497008e-06
1977,2.00624879625e-06
1976,3.8912209192e-06
1975,2.76693580882e-06
1974,1.34473353601e-06
1973,2.74203515906e-06
1972,0.0
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,0.0
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,0.0
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,5.12863382939e-06
1936,3.42815907001e-06
1935,6.89469134621e-06
1934,2.12188173565e-06
1933,3.30740739363e-06
1932,2.97657014075e-06
1931,3.30193877463e-06
1930,4.33628214974e-06
1929,2.49806192029e-06
1928,4.87599333127e-06
1927,6.46298716497e-06
1926,3.78987421407e-06
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,3.56675902874e-06
1922,6.38035130214e-06
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,4.23852736605e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,3.01709485947e-06
1909,3.62588529874e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,4.99604063779e-06
1899,1.28908007379e-06
1898,5.27413294902e-06
1897,5.82724170751e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,6.79910078802e-06
1890,3.93273193123e-06
1889,5.49077583976e-06
1888,2.83214312518e-06
1887,0.0
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,6.25641717234e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,3.50382231977e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,0.0
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,0.0
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,9.84033079256e-06
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,3.19771956913e-05
1841,1.45233790094e-05
1840,5.05137023908e-05
1839,3.64538652033e-05
1838,3.27623582345e-05
1837,3.00491882096e-05
1836,1.98298161115e-05
1835,6.07859185078e-05
1834,1.24725085125e-05
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,0.0
