date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,0.0
1981,2.086351713e-06
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,2.89501691595e-06
1968,0.0
1967,0.0
1966,7.40492264448e-07
1965,0.0
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,0.0
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,0.0
1955,3.73153473359e-06
1954,4.88447484324e-07
1953,0.0
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,0.0
1935,3.01642746397e-06
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,2.55134583493e-06
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,4.46966055366e-06
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,1.16899536538e-05
1918,1.33569900468e-05
1917,9.68806255098e-06
1916,6.86119292131e-06
1915,7.78228285485e-06
1914,4.29512905521e-06
1913,3.3405600783e-06
1912,6.35488203221e-06
1911,4.12310137624e-06
1910,3.01709485947e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,8.22517795515e-06
1900,6.86955587697e-06
1899,4.76959627301e-05
1898,2.10965317961e-05
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,7.88562686791e-06
1894,4.41120496475e-06
1893,4.45818698273e-06
1892,8.35607686048e-06
1891,8.03530093129e-06
1890,9.83182982807e-06
1889,1.23542456395e-05
1888,4.24821468778e-06
1887,6.67149237949e-07
1886,4.72594897055e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,6.19994833376e-06
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,1.26321001877e-05
1876,7.66829021411e-06
1875,1.97599300235e-05
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,1.02841510947e-05
1866,2.22879717389e-05
1865,1.47984543014e-05
1864,2.62747475278e-05
1863,0.00010670821173
1862,0.000373606361387
1861,0.000220326659695
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,2.65657875162e-05
1847,3.87047286623e-05
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,0.0
1843,1.85133073653e-06
1842,1.59885978457e-05
1841,0.0
1840,1.09812396502e-05
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,2.07875141875e-05
1833,1.75726078189e-05
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,3.51918542588e-05
1817,0.0
1816,6.66635557007e-06
1815,4.56213299269e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
