date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,0.0
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,2.64883276241e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,1.56261621958e-06
1995,3.06685717983e-06
1994,1.19158798462e-06
1993,1.93300267942e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,2.59704103533e-06
1988,2.15192018528e-06
1987,1.39122692302e-06
1986,3.08298901951e-06
1985,2.82301980687e-06
1984,4.29907250198e-06
1983,4.01465003149e-06
1982,1.44262506982e-06
1981,2.086351713e-06
1980,2.62006102122e-06
1979,3.715707817e-06
1978,3.4262944112e-06
1977,3.00937319438e-06
1976,4.53975773907e-06
1975,5.87973859374e-06
1974,5.04275076003e-06
1973,6.51233350277e-06
1972,6.01462899292e-06
1971,2.8398078586e-06
1970,3.24300600713e-06
1969,4.70440248841e-06
1968,3.40661981934e-06
1967,3.74587532303e-06
1966,6.66443038003e-06
1965,1.9548370096e-06
1964,7.02182813295e-06
1963,1.06167618194e-05
1962,4.42443171191e-06
1961,9.46010365806e-06
1960,5.3478399663e-06
1959,9.43625746541e-06
1958,8.64628938007e-06
1957,9.24567203488e-06
1956,1.02118877918e-05
1955,6.53018578379e-06
1954,9.28050220217e-06
1953,1.36266236974e-05
1952,9.04231270445e-06
1951,9.93729017826e-06
1950,1.1455469466e-05
1949,6.60202438382e-06
1948,1.47437938184e-05
1947,1.62501218759e-05
1946,1.59520917328e-05
1945,1.33592324319e-05
1944,1.10317760575e-05
1943,7.89805194549e-06
1942,1.39202636164e-05
1941,1.33916240971e-05
1940,1.53031902051e-05
1939,1.45332912986e-05
1938,1.48513871196e-05
1937,3.59004368057e-05
1936,2.01404345363e-05
1935,1.12038734376e-05
1934,8.91190328972e-06
1933,1.03356481051e-05
1932,1.48828507037e-05
1931,1.40332397922e-05
1930,1.47433593091e-05
1929,1.08249349879e-05
1928,1.1377317773e-05
1927,1.52341840317e-05
1926,1.84756367936e-05
1925,1.55828275407e-05
1924,1.34339489788e-05
1923,1.07002770862e-05
1922,1.39207664774e-05
1921,1.37569168969e-05
1920,1.05690834931e-05
1919,1.79845440828e-05
1918,1.1130825039e-05
1917,1.51375977359e-05
1916,2.11553448407e-05
1915,1.33410563226e-05
1914,1.6106733957e-05
1913,1.94866004568e-05
1912,1.69463520859e-05
1911,2.26770575693e-05
1910,1.40797760109e-05
1909,1.19136231244e-05
1908,1.33872658344e-05
1907,9.72164237426e-06
1906,1.96979807108e-05
1905,1.59301723199e-05
1904,1.31328817811e-05
1903,1.76203748963e-05
1902,1.98569478091e-05
1901,1.78212189028e-05
1900,1.1241091435e-05
1899,9.02356051651e-06
1898,1.71409320843e-05
1897,1.68342538217e-05
1896,1.32140627832e-05
1895,9.85703358488e-06
1894,1.0712926343e-05
1893,8.27949011079e-06
1892,8.35607686048e-06
1891,1.66887019342e-05
1890,1.31091064374e-05
1889,9.60885771958e-06
1888,1.2036608282e-05
1887,2.53516710421e-05
1886,1.89037958822e-05
1885,1.63155859956e-05
1884,2.64159836165e-05
1883,1.92525174449e-05
1882,1.85998450013e-05
1881,1.82198760628e-05
1880,2.52761595965e-05
1879,2.23232178716e-05
1878,2.3555091433e-05
1877,1.6421730244e-05
1876,2.04487739043e-05
1875,1.58079440188e-05
1874,1.62082216204e-05
1873,1.45096145983e-05
1872,2.185216193e-05
1871,2.97933194865e-05
1870,2.48405952853e-05
1869,2.96470072635e-05
1868,2.49731905454e-05
1867,2.74244029193e-05
1866,2.22879717389e-05
1865,3.32965221783e-05
1864,1.6890909125e-05
1863,1.77847019551e-05
1862,1.9114744071e-05
1861,1.52533841328e-05
1860,3.62790073338e-05
1859,3.43367495387e-05
1858,2.73964096092e-05
1857,3.87384643016e-05
1856,2.73459865492e-05
1855,4.56284440701e-05
1854,1.78163799343e-05
1853,4.13293893288e-05
1852,3.3131555663e-05
1851,3.8950042337e-05
1850,1.88802954938e-05
1849,3.29315682013e-05
1848,2.47947350151e-05
1847,2.4630281876e-05
1846,2.06643591466e-05
1845,3.14978817675e-05
1844,3.84792981376e-05
1843,3.14726225211e-05
1842,2.05567686587e-05
1841,3.38878843552e-05
1840,2.41587272304e-05
1839,6.07564420055e-05
1838,2.45717686759e-05
1837,2.54262361774e-05
1836,4.84728838281e-05
1835,5.64440671858e-05
1834,4.1575028375e-05
1833,2.19657597737e-05
1832,5.31357862879e-05
1831,3.86802305342e-05
1830,3.63747141175e-05
1829,3.82743071752e-05
1828,4.69136059883e-05
1827,6.23172970156e-05
1826,5.15753031661e-05
1825,9.04977375566e-05
1824,5.96848639185e-05
1823,7.09183931918e-05
1822,4.64006021767e-05
1821,2.77898200331e-05
1820,3.96084049035e-05
1819,3.52590659873e-05
1818,6.45183994745e-05
1817,7.82223077988e-05
1816,3.99981334204e-05
1815,3.91039970802e-05
1814,4.56088455098e-05
1813,7.78410019694e-05
1812,1.29806069732e-05
