date,freq
2017,2.19873942797e-05
2016,2.59507454851e-05
2015,2.54096732316e-05
2014,1.59683973134e-05
2013,2.81525139741e-05
2012,3.55572022757e-05
2011,3.53185185883e-05
2010,3.95371401644e-05
2009,4.1063459806e-05
2008,1.29640581143e-05
2007,1.2936971363e-05
2006,1.19071818167e-05
2005,1.1823758435e-05
2004,1.72333568856e-05
2003,1.11839605524e-05
2002,1.63090387202e-05
2001,9.15945332457e-06
2000,7.09122771967e-06
1999,2.50559410731e-05
1998,1.61976134246e-05
1997,1.83645971806e-05
1996,1.34384994884e-05
1995,2.02412573869e-05
1994,1.66822317847e-05
1993,2.89950401913e-05
1992,1.35418818543e-05
1991,1.87205136099e-05
1990,2.18869157779e-05
1989,2.05166241791e-05
1988,3.30857728487e-05
1987,2.17031399992e-05
1986,3.19509771113e-05
1985,3.38762376825e-05
1984,3.57360401727e-05
1983,4.1293543181e-05
1982,7.44394536029e-05
1981,4.20250845047e-05
1980,2.22705186804e-05
1979,2.19564552823e-05
1978,3.63187207587e-05
1977,1.27062423763e-05
1976,1.55648836768e-05
1975,7.95494045035e-06
1974,7.05985106404e-06
1973,9.93987745159e-06
1972,7.78363752025e-06
1971,6.74454366418e-06
1970,2.88267200634e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,0.0
1966,2.59172292557e-06
1965,3.12773921536e-06
1964,7.80203125884e-06
1963,3.79170064978e-06
1962,0.0
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,0.0
1958,0.0
1957,3.52216077519e-06
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,4.45448435724e-06
1941,0.0
1940,1.70035446723e-06
1939,0.0
1938,0.0
1937,1.6924491637e-05
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,0.0
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
