date,freq
2017,5.20754075045e-06
2016,2.85173027308e-06
2015,5.48617944773e-06
2014,1.84250738231e-06
2013,4.54072806034e-06
2012,4.18320026772e-06
2011,4.1204938353e-06
2010,5.56448639351e-06
2009,4.46949222378e-06
2008,6.06828252158e-06
2007,4.88730029269e-06
2006,9.92265151393e-06
2005,7.0379514494e-06
2004,7.91039332453e-06
2003,6.47492453034e-06
2002,3.44998896004e-06
2001,2.61698666416e-06
2000,2.15819974077e-06
1999,2.06343044132e-06
1998,5.08160421163e-06
1997,2.89967323904e-06
1996,4.06280217091e-06
1995,3.37354289782e-06
1994,4.17055794618e-06
1993,3.313718879e-06
1992,2.38974385663e-06
1991,4.30065853201e-06
1990,2.48714952022e-06
1989,3.11644924239e-06
1988,4.30384037056e-06
1987,3.06069923065e-06
1986,5.32516285189e-06
1985,5.08143565237e-06
1984,2.95561234511e-06
1983,2.58084644881e-06
1982,3.75082518154e-06
1981,1.78830146828e-06
1980,4.25759915948e-06
1979,9.12037373265e-06
1978,3.08366497008e-06
1977,4.0124975925e-06
1976,1.9456104596e-06
1975,2.76693580882e-06
1974,5.04275076003e-06
1973,1.71377197441e-06
1972,6.01462899292e-06
1971,4.61468777023e-06
1970,5.76534401267e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,1.85123066112e-06
1965,5.08257622496e-06
1964,3.12081250354e-06
1963,3.03336051983e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,4.113723051e-07
1959,2.46163238228e-06
1958,0.0
1957,3.96243087209e-06
1956,0.0
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,6.12491599121e-06
1941,7.25379638594e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,6.85631814002e-06
1935,1.03420370193e-05
1934,5.09251616556e-06
1933,3.30740739363e-06
1932,7.22881319896e-06
1931,1.48587244858e-05
1930,2.90530904032e-05
1929,1.20739659481e-05
1928,1.50343127714e-05
1927,1.61574679124e-05
1926,1.65806996866e-05
1925,2.8415744339e-05
1924,2.45516998578e-05
1923,1.78337951437e-05
1922,2.78415329548e-05
1921,1.6184608114e-05
1920,1.58536252397e-05
1919,1.16899536538e-05
1918,1.40990450494e-05
1917,9.08255864154e-06
1916,3.3162432453e-05
1915,2.83497446855e-05
1914,1.23484960337e-05
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,4.63848904827e-06
1910,6.53703886219e-06
1909,1.19136231244e-05
1908,1.28914411739e-05
1907,2.10635584776e-05
1906,1.1695676047e-05
1905,1.33813447487e-05
1904,6.56644089054e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,1.64503559103e-05
1900,1.06165863553e-05
1899,8.37902047962e-06
1898,1.0548265898e-05
1897,5.17977040668e-06
1896,8.80937518877e-06
1895,7.88562686791e-06
1894,1.13430984808e-05
1893,1.21007932388e-05
1892,1.79977040072e-05
1891,1.23620014328e-05
1890,2.0319114978e-05
1889,1.64723275193e-05
1888,1.69928587511e-05
1887,2.33502233282e-05
1886,1.14773046428e-05
1885,9.22185295401e-06
1884,4.17094478156e-06
1883,7.13056201664e-06
1882,9.64436407474e-06
1881,6.30688017558e-06
1880,1.26380797982e-05
1879,1.01469172143e-05
1878,8.97336816496e-06
1877,1.51585202253e-05
1876,1.53365804282e-05
1875,9.22130067763e-06
1874,1.21561662153e-05
1873,1.45096145983e-05
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,1.02830784599e-05
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.21639280452e-05
1861,1.52533841328e-05
1860,3.62790073338e-06
1859,2.16863681297e-05
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,0.0
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
