date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.88746286723e-06
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,0.0
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,1.69381188412e-06
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,0.0
1981,2.98050244714e-07
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,0.0
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,0.0
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,0.0
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,1.2014733496e-05
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,0.0
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
