date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,0.0
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,1.61394013896e-06
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,2.54071782618e-06
1984,8.06076094121e-06
1983,4.87493218109e-06
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,0.0
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,3.90473580558e-06
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,4.17087071476e-06
1962,8.04442129439e-07
1961,4.93570625638e-06
1960,9.4615630173e-06
1959,3.69244857342e-06
1958,4.32314469003e-06
1957,3.08189067829e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,5.19142402708e-06
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,3.90589036166e-06
1940,3.40070893446e-06
1939,0.0
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,3.44734567311e-06
1934,2.97063442991e-06
1933,8.68194440827e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,3.03539750482e-06
1929,3.74709288044e-06
1928,2.84432944324e-06
1927,3.23149358248e-06
1926,5.21107704435e-06
1925,1.19162798841e-05
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,2.08811497161e-05
1921,6.4738432456e-06
1920,5.28454174656e-06
1919,1.61860896745e-05
1918,5.93644002081e-06
1917,9.08255864154e-06
1916,9.14825722841e-06
1915,1.0005792242e-05
1914,8.59025811041e-06
1913,2.2270400522e-06
1912,9.00274954563e-06
1911,1.03077534406e-06
1910,4.22393280326e-05
1909,5.17983614106e-06
1908,6.14822579062e-05
1907,4.96883943573e-05
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,9.84966133581e-06
1903,1.8272981374e-05
1902,8.21666805894e-06
1901,2.74172598505e-06
1900,1.49881219134e-05
1899,1.35353407748e-05
1898,1.0548265898e-05
1897,1.42443686184e-05
1896,1.32140627832e-05
1895,4.59994900628e-06
1894,6.30172137821e-06
1893,3.18441927338e-06
1892,5.78497628802e-06
1891,9.8896011462e-06
1890,1.17981957937e-05
1889,2.4022144299e-05
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,9.45189794111e-06
1885,9.22185295401e-06
1884,5.56125970874e-06
1883,3.56528100832e-06
1882,6.19994833376e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,7.57926011263e-06
1876,1.53365804282e-05
1875,1.05386293459e-05
1874,1.35068513503e-05
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,1.9862212991e-05
1870,9.15179826299e-06
1869,1.16010028422e-05
1868,8.81406725133e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,2.03478746645e-05
1864,7.50707072224e-06
1863,1.60062317596e-05
1862,2.43278560903e-05
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,1.64378457655e-05
1857,5.6346857166e-05
1856,2.73459865492e-05
1855,1.22845810958e-05
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,1.01608806097e-05
1850,2.23130764927e-05
1849,1.38659234532e-05
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,1.23986154879e-05
1845,1.92487055246e-05
1844,2.02522621777e-05
1843,1.11079844192e-05
1842,1.59885978457e-05
1841,1.45233790094e-05
1840,6.58874379011e-06
1839,1.45815460813e-05
1838,8.19058955864e-06
1837,4.16065682902e-05
1836,1.10165645064e-05
1835,1.51964796269e-05
1834,4.36537797937e-05
1833,2.19657597737e-05
1832,8.85596438131e-06
1831,2.73036921418e-05
1830,3.86481337498e-05
1829,2.39214419845e-05
1828,4.17009831007e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,5.09049773756e-05
1824,0.000218844501035
1823,5.57215946507e-05
1822,0.000201069276099
1821,0.000200086704239
1820,0.000290461635959
1819,0.000276196016901
1818,0.000164228653208
1817,0.000673915267189
1816,2.66654222803e-05
1815,6.51733284671e-05
1814,2.60621974342e-05
1813,5.44887013786e-05
1812,2.59612139464e-05
