date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,5.52752214694e-06
2013,2.7244368362e-06
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,1.9554028479e-06
2008,1.10332409483e-06
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,2.81518057976e-06
2004,4.52022475688e-06
2003,2.94314751379e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,3.24253355064e-06
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,3.27686695771e-06
1993,8.28429719751e-07
1992,3.18632514218e-06
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,5.19408207065e-07
1988,3.22788027792e-06
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,0.0
1979,2.02674971837e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,4.84213766543e-06
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,4.61468777023e-06
1970,2.88267200634e-06
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,0.0
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,0.0
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,6.29459042899e-06
1918,3.710275013e-06
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
