date,freq
2017,6.94338766727e-06
2016,7.69967173733e-06
2015,6.06367202118e-06
2014,6.4487758381e-06
2013,5.4488736724e-06
2012,6.27480040159e-06
2011,5.00345680001e-06
2010,4.97875098367e-06
2009,1.06150440315e-05
2008,8.82659275866e-06
2007,6.03725330274e-06
2006,1.10566688298e-05
2005,8.72705979725e-06
2004,9.32296356106e-06
2003,5.88629502758e-06
2002,6.89997792007e-06
2001,5.56109666135e-06
2000,5.85797072495e-06
1999,4.42163665997e-06
1998,1.30216107923e-05
1997,1.03099492944e-05
1996,1.06257902932e-05
1995,7.3604572316e-06
1994,1.13200858539e-05
1993,9.38887015717e-06
1992,1.06210838073e-05
1991,7.33641749579e-06
1990,1.0943457889e-05
1989,7.79112310598e-06
1988,7.80071067164e-06
1987,1.25210423072e-05
1986,1.12108691619e-05
1985,1.07274752661e-05
1984,1.10163732863e-05
1983,1.26174715275e-05
1982,1.18295255725e-05
1981,1.19220097886e-05
1980,1.57203661273e-05
1979,1.01337485918e-05
1978,1.74741014971e-05
1977,1.47124911725e-05
1976,2.14017150556e-05
1975,1.48722799724e-05
1974,2.01710030401e-05
1973,1.7480474139e-05
1972,2.37047142662e-05
1971,2.34284148335e-05
1970,2.05390380451e-05
1969,1.73701014957e-05
1968,2.15752588558e-05
1967,1.16122135014e-05
1966,1.66610759501e-05
1965,1.83754678902e-05
1964,2.45763984653e-05
1963,1.89585032489e-05
1962,1.72955057829e-05
1961,1.97428250255e-05
1960,1.85117537295e-05
1959,1.68211546123e-05
1958,1.98864655742e-05
1957,1.93718842636e-05
1956,2.75276975257e-05
1955,2.56543012934e-05
1954,2.93068490595e-05
1953,3.55265546396e-05
1952,2.71269381133e-05
1951,3.64367306536e-05
1950,4.16562526035e-05
1949,4.82455628048e-05
1948,4.09549828289e-05
1947,3.19585730226e-05
1946,3.66307291642e-05
1945,4.20815821606e-05
1944,3.76378241963e-05
1943,5.26536796366e-05
1942,4.73288962957e-05
1941,3.85009192792e-05
1940,4.704314026e-05
1939,4.4158846638e-05
1938,3.74034934863e-05
1937,5.0773474911e-05
1936,4.45660679101e-05
1935,4.74010030052e-05
1934,5.72908068625e-05
1933,7.9377777447e-05
1932,7.05872347663e-05
1931,8.00720152847e-05
1930,7.93539633402e-05
1929,9.03465727839e-05
1928,7.39525655242e-05
1927,8.90968944885e-05
1926,0.00010232660378
1925,8.75388253023e-05
1924,8.94052466519e-05
1923,5.70681444599e-05
1922,3.77020758763e-05
1921,4.69353635306e-05
1920,5.46069313811e-05
1919,3.95659969822e-05
1918,4.82335751691e-05
1917,4.84403127549e-05
1916,5.03154147563e-05
1915,5.33642252904e-05
1914,5.10046575306e-05
1913,4.34272810179e-05
1912,5.24277767657e-05
1911,5.51464809072e-05
1910,5.9336198903e-05
1909,4.19566727426e-05
1908,4.11534468243e-05
1907,5.18487593294e-05
1906,4.92449517769e-05
1905,5.22509652091e-05
1904,4.13685776104e-05
1903,4.1766814569e-05
1902,4.38222296477e-05
1901,5.14073622197e-05
1900,4.87113962185e-05
1899,4.96295828408e-05
1898,5.86747290579e-05
1897,6.21572448801e-05
1896,3.83837061797e-05
1895,6.43992860879e-05
1894,6.49077301956e-05
1893,5.73195469208e-05
1892,4.88509108767e-05
1891,5.37747062325e-05
1890,7.1444630084e-05
1889,4.94169825579e-05
1888,6.30151845354e-05
1887,4.67004466564e-05
1886,5.67113876466e-05
1885,5.5331117724e-05
1884,5.70029120146e-05
1883,4.20703158982e-05
1882,6.75105485232e-05
1881,5.95649794361e-05
1880,5.19565502817e-05
1879,6.18961950075e-05
1878,6.16919061341e-05
1877,4.92651907321e-05
1876,4.47316929157e-05
1875,4.74238320564e-05
1874,5.40274054014e-05
1873,6.46337377559e-05
1872,4.64358441012e-05
1871,7.94488519641e-05
1870,6.27551880891e-05
1869,5.67160138954e-05
1868,5.43534147166e-05
1867,7.02750324808e-05
1866,5.57199293471e-05
1865,4.25455561167e-05
1864,6.00565657779e-05
1863,7.82526886023e-05
1862,6.60327522451e-05
1861,8.64358434189e-05
1860,8.52556672344e-05
1859,8.49382751747e-05
1858,9.1321365364e-05
1857,5.6346857166e-05
1856,8.03288354883e-05
1855,5.96679653224e-05
1854,9.79900896387e-05
1853,0.000114147837194
1852,7.79566015599e-05
1851,9.48348856901e-05
1850,0.000106416210965
1849,8.8395262014e-05
1848,8.14684150497e-05
1847,7.91687631728e-05
1846,0.000101255359818
1845,8.57442337003e-05
1844,9.51856322351e-05
1843,7.96072216709e-05
1842,7.08066476022e-05
1841,4.59907001963e-05
1840,7.24761816912e-05
1839,4.61748959242e-05
1838,4.64133408323e-05
1837,9.2459040645e-05
1836,7.9319264446e-05
1835,4.99312902028e-05
1834,6.02837911437e-05
1833,3.73417916152e-05
1832,4.64938130019e-05
1831,2.73036921418e-05
1830,4.09215533822e-05
1829,3.82743071752e-05
1828,3.64883602131e-05
1827,2.26608352784e-05
1826,3.86814773746e-05
1825,7.9185520362e-05
1824,3.9789909279e-05
1823,4.55903956233e-05
1822,5.67118471049e-05
1821,3.89057480464e-05
1820,6.60140081725e-05
1819,4.70120879831e-05
1818,4.69224723451e-05
1817,3.61026035994e-05
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,5.86399442269e-05
1813,0.0
1812,4.54321244061e-05
