date,freq
2017,4.62892511151e-06
2016,8.55519081925e-07
2015,1.44373143361e-06
2014,2.76376107347e-06
2013,1.81629122413e-06
2012,5.07960032509e-06
2011,1.32444444706e-05
2010,7.32169262304e-06
2009,8.65964118358e-06
2008,3.58580330821e-06
2007,1.46619008781e-05
2006,2.7783424239e-05
2005,7.60098756535e-06
2004,1.21481040341e-05
2003,1.91304588396e-05
2002,1.72499448002e-05
2001,1.5374796652e-05
2000,1.54157124341e-05
1999,1.38544615346e-05
1998,3.33480276388e-05
1997,7.41027605534e-06
1996,6.25046487833e-06
1995,1.13473715654e-05
1994,6.55373391542e-06
1993,1.15980160765e-05
1992,1.1683192188e-05
1991,7.84237732308e-06
1990,2.41253503461e-05
1989,4.93437796712e-06
1988,6.45576055584e-06
1987,3.36676915372e-05
1986,8.4081518714e-06
1985,5.64603961374e-06
1984,2.47196668864e-05
1983,3.72788931495e-06
1982,3.46230016758e-05
1981,5.06685416014e-06
1980,3.17682398823e-05
1979,1.62139977469e-05
1978,6.8525888224e-07
1977,2.54124847525e-05
1976,2.07531782358e-05
1975,3.45866976102e-06
1974,1.21026018241e-05
1973,1.85087373237e-05
1972,4.95322387652e-06
1971,7.80947161115e-06
1970,7.20668001584e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,7.86633817837e-06
1966,1.11073839667e-06
1965,3.9096740192e-06
1964,0.0
1963,1.89585032489e-06
1962,1.12621898121e-05
1961,8.22617709396e-06
1960,6.1705845765e-05
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,3.55196097105e-06
1955,0.0
1954,3.9075798746e-06
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,4.87503656277e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,5.84035203046e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,3.39501077704e-06
1933,5.78796293885e-06
1932,3.40179444657e-06
1931,3.30193877463e-06
1930,3.46902571979e-06
1929,0.0
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,0.0
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,7.64305506159e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,0.0
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,4.12310137624e-06
1910,4.52564228921e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,0.0
1905,1.27441378559e-06
1904,6.56644089054e-06
1903,5.22085182113e-06
1902,0.0
1901,0.0
1900,0.0
1899,3.86724022136e-06
1898,1.58223988471e-05
1897,0.0
1896,0.0
1895,2.6285422893e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.00434314154e-06
1886,0.0
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
