date,freq
2017,1.15723127788e-06
2016,3.70724935501e-06
2015,1.73247772034e-06
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,2.39040015299e-06
2011,3.53185185883e-06
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,2.55153896072e-06
2005,1.40759028988e-06
2004,2.54262642574e-06
2003,2.94314751379e-06
2002,4.07725968004e-06
2001,1.30849333208e-06
2000,2.46651398945e-06
1999,2.06343044132e-06
1998,3.81120315873e-06
1997,2.25530140815e-06
1996,3.43775568308e-06
1995,2.45348574387e-06
1994,1.78738197693e-06
1993,4.41829183867e-06
1992,1.06210838073e-06
1991,4.04767861837e-06
1990,3.4820093283e-06
1989,3.37615334592e-06
1988,3.22788027792e-06
1987,4.45192615367e-06
1986,4.2040759357e-06
1985,2.54071782618e-06
1984,2.14953625099e-06
1983,2.86760716535e-06
1982,3.17377515361e-06
1981,5.66295464957e-06
1980,5.5676296701e-06
1979,8.10699887346e-06
1978,4.79681217568e-06
1977,4.34687239188e-06
1976,3.8912209192e-06
1975,4.15040371323e-06
1974,2.68946707201e-06
1973,4.45580713347e-06
1972,4.24562046559e-06
1971,5.6796157172e-06
1970,2.52233800554e-06
1969,4.34252537392e-06
1968,4.54215975911e-06
1967,4.12046285534e-06
1966,5.18344585113e-06
1965,3.12773921536e-06
1964,5.46142188119e-06
1963,4.17087071476e-06
1962,3.61998958247e-06
1961,1.64523541879e-06
1960,6.5819568816e-06
1959,6.97462508313e-06
1958,6.05240256605e-06
1957,6.60405145349e-06
1956,7.99191218487e-06
1955,9.79527867568e-06
1954,4.88447484324e-06
1953,5.83998158459e-06
1952,8.51041195713e-06
1951,9.38521850169e-06
1950,2.60351578772e-06
1949,3.55493620667e-06
1948,6.00673081491e-06
1947,5.41670729197e-06
1946,5.31736391093e-06
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,7.25379638594e-06
1940,3.96749375687e-06
1939,3.91280919577e-06
1938,4.40041099839e-06
1937,5.64149721233e-06
1936,3.42815907001e-06
1935,2.58550925483e-06
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,4.76991036471e-06
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,2.84240566056e-06
1925,7.33309531328e-06
1924,5.09563581954e-06
1923,5.09537004106e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,9.68806255098e-06
1916,4.5741286142e-06
1915,3.33526408065e-06
1914,7.51647584661e-06
1913,5.5676001305e-06
1912,7.94360254026e-06
1911,1.18539164567e-05
1910,8.54843543518e-06
1909,1.08776558962e-05
1908,7.437369908e-06
1907,6.48109491618e-06
1906,1.04645522526e-05
1905,1.01953102847e-05
1904,7.22308497959e-06
1903,1.43573425081e-05
1902,1.09555574119e-05
1901,7.53974645889e-06
1900,1.37391117539e-05
1899,6.44540036893e-06
1898,5.27413294902e-06
1897,6.47471300835e-06
1896,1.82479914625e-05
1895,1.51141181635e-05
1894,9.45258206732e-06
1893,9.55325782014e-06
1892,6.42775143114e-06
1891,1.17439013611e-05
1890,8.52091918433e-06
1889,1.16678986595e-05
1888,1.62848229698e-05
1887,1.40101339969e-05
1886,1.08021690756e-05
1885,1.06405995623e-05
1884,6.95157463593e-06
1883,1.35480678316e-05
1882,1.10221303711e-05
1881,4.90535124768e-06
1880,6.31903989912e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,1.08054810803e-05
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,1.41790034739e-05
1868,1.17520896684e-05
1867,1.8854277007e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,1.26976525668e-05
1859,1.98791707856e-05
1858,1.09585638437e-05
1857,7.04335714575e-06
1856,1.19638691153e-05
1855,1.05296409392e-05
1854,4.2313902344e-05
1853,1.96806615851e-05
1852,7.79566015599e-06
1851,2.20152413209e-05
1850,1.02983429966e-05
1849,1.38659234532e-05
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,2.06643591466e-05
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,1.29593151557e-05
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,1.53737355103e-05
1839,0.0
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,0.0
