date,freq
2017,1.38867753345e-05
2016,1.08365750377e-05
2015,8.66238860168e-06
2014,1.1976297985e-05
2013,1.45303297931e-05
2012,1.25496008032e-05
2011,1.47160494118e-05
2010,1.43505175412e-05
2009,1.31291334074e-05
2008,9.37825480608e-06
2007,1.2361994858e-05
2006,1.72937640671e-05
2005,1.52019751307e-05
2004,1.18655899868e-05
2003,1.23612195579e-05
2002,1.09772376001e-05
2001,1.07950699897e-05
2000,6.47459922231e-06
1999,1.03171522066e-05
1998,1.01632084233e-05
1997,1.09543211253e-05
1996,9.6882205614e-06
1995,1.10406858474e-05
1994,1.25116738385e-05
1993,1.35310187559e-05
1992,1.30108276639e-05
1991,1.18900559414e-05
1990,1.24357476011e-05
1989,1.50628380049e-05
1988,1.26425310885e-05
1987,8.34736153814e-06
1986,1.00897822457e-05
1985,1.38327970537e-05
1984,9.67291312945e-06
1983,1.26174715275e-05
1982,1.35606756563e-05
1981,1.69888639487e-05
1980,1.76854118932e-05
1979,1.1147123451e-05
1978,1.40478070859e-05
1977,1.53812407713e-05
1976,1.4592078447e-05
1975,2.24813534467e-05
1974,1.64729858161e-05
1973,1.47384389799e-05
1972,1.23830596913e-05
1971,1.77487991163e-05
1970,1.87373680412e-05
1969,1.48369616942e-05
1968,1.43835059039e-05
1967,1.79802015506e-05
1966,1.59205836856e-05
1965,2.50219137229e-05
1964,1.40436562659e-05
1963,1.93376733139e-05
1962,1.89043900418e-05
1961,1.80975896067e-05
1960,1.68662645091e-05
1959,1.55903384211e-05
1958,1.64279498221e-05
1957,2.28940450388e-05
1956,1.95357853408e-05
1955,1.58590226178e-05
1954,1.75841094357e-05
1953,2.09266006781e-05
1952,1.4893220925e-05
1951,1.93225086799e-05
1950,1.77039073565e-05
1949,2.48845534467e-05
1948,1.80201924447e-05
1947,2.76252071891e-05
1946,2.77684559793e-05
1945,2.40466183775e-05
1944,3.3744256176e-05
1943,3.09340367865e-05
1942,2.56132850541e-05
1941,2.34353421699e-05
1940,3.34403045221e-05
1939,2.62717188859e-05
1938,2.58524146155e-05
1937,2.41045789981e-05
1936,2.61397129088e-05
1935,2.37005015026e-05
1934,3.09794733405e-05
1933,2.81129628458e-05
1932,3.27422715482e-05
1931,2.10498596882e-05
1930,2.90530904032e-05
1929,3.12257740037e-05
1928,3.12876238756e-05
1927,3.09300100038e-05
1926,3.12664622661e-05
1925,3.29989289098e-05
1924,3.98386073164e-05
1923,3.41389792751e-05
1922,3.13217245742e-05
1921,2.91322946052e-05
1920,4.4037847888e-05
1919,4.58605874112e-05
1918,4.45233001561e-05
1917,3.7541242385e-05
1916,4.00236253743e-05
1915,3.9467291621e-05
1914,3.65085969692e-05
1913,3.84164409005e-05
1912,3.49518511771e-05
1911,3.24694233379e-05
1910,3.82165348867e-05
1909,3.83307874439e-05
1908,4.95824660534e-05
1907,4.59077556562e-05
1906,3.32403424494e-05
1905,4.71533100668e-05
1904,4.79350185009e-05
1903,3.71985692256e-05
1902,4.10833402947e-05
1901,3.83841637907e-05
1900,4.18418403415e-05
1899,4.12505623612e-05
1898,3.75781972618e-05
1897,3.43159789442e-05
1896,3.33497775004e-05
1895,3.0228236327e-05
1894,3.65499839936e-05
1893,2.48384703324e-05
1892,3.59954080144e-05
1891,3.46136040117e-05
1890,4.26045959216e-05
1889,3.15719610786e-05
1888,4.17741110965e-05
1887,3.33574618974e-05
1886,3.30816427939e-05
1885,4.18530249451e-05
1884,3.33675582525e-05
1883,4.49225407048e-05
1882,3.71996900026e-05
1881,2.80305785581e-05
1880,3.22973150399e-05
1879,3.65289019716e-05
1878,3.47718016392e-05
1877,3.03170404505e-05
1876,2.17268222733e-05
1875,3.02985593694e-05
1874,4.0520554051e-05
1873,3.16573409416e-05
1872,3.00467226537e-05
1871,3.68869669833e-05
1870,3.13775940445e-05
1869,2.96470072635e-05
1868,3.52562690053e-05
1867,1.8854277007e-05
1866,2.78599646736e-05
1865,3.32965221783e-05
1864,1.31373737639e-05
1863,1.95631721506e-05
1862,3.12786721161e-05
1861,2.03378455103e-05
1860,1.81395036669e-05
1859,1.44575787531e-05
1858,1.82642730728e-05
1857,3.16951071559e-05
1856,3.76007315051e-05
1855,4.2118563757e-05
1854,1.55893324425e-05
1853,2.55848600607e-05
1852,3.7029385741e-05
1851,3.0482641829e-05
1850,3.08950289898e-05
1849,1.38659234532e-05
1848,2.1252630013e-05
1847,2.63895877243e-05
1846,1.85979232319e-05
1845,1.74988232041e-05
1844,2.43027146132e-05
1843,2.22159688384e-05
1842,2.74090248783e-05
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,1.45815460813e-05
1838,1.63811791173e-05
1837,1.8491808129e-05
1836,1.98298161115e-05
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,1.97691837963e-05
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,1.67450093892e-05
1828,7.81893433138e-06
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
